alpha,phi,h
0.047619,0.625567,0.638200
0.235714,0.900913,0.480888
0.164286,0.955112,0.403600
0.231429,0.939780,0.362900
0.268572,0.804370,0.352300
0.380357,0.877406,0.624963
0.509524,0.727692,0.524683
0.323809,0.864850,0.898400
0.228571,0.905086,0.361814
0.167857,0.929237,0.442625
0.242857,0.823625,0.584650
0.153571,0.876488,0.461875
0.328571,0.971475,0.677975
0.176190,0.813750,0.492300
0.333333,0.590592,0.524733
0.581633,0.597243,0.479900
0.197143,0.586080,0.523080
0.188095,0.719658,0.552117
0.082143,0.532663,0.629925
0.398413,0.890989,0.453311
0.342857,0.983200,0.391900
0.379365,0.671306,0.491678
0.264286,0.383825,0.759417
0.435715,0.907275,0.857100
0.397619,0.689367,0.490683
0.557143,0.857225,0.495467
0.053572,0.921750,0.578200
0.176191,0.791875,0.584667
0.352381,0.758300,0.438700
0.100000,0.758525,0.529250
0.466666,0.973367,0.484233
0.265079,0.588683,0.610578
0.305714,0.599100,0.590600
0.314286,0.777200,0.366300
0.228572,0.600500,0.777675
0.132143,0.804800,0.524600
0.214286,0.609163,0.727250
0.352381,0.858463,0.308725
0.407142,0.546925,0.905100
0.414285,0.669300,0.496850
0.346428,0.603762,0.574900
0.191429,0.726960,0.538300
0.232653,0.973150,0.499057
0.433333,0.890517,0.531633
0.133333,0.712817,0.543900
0.285714,0.793550,0.521567
0.054286,0.747170,0.767960
0.507143,0.769700,0.535250
0.439286,0.817487,0.516050
0.139286,0.464150,0.799150
0.331428,0.726360,0.479720
0.180000,0.785390,0.473000
0.235714,0.716125,0.708150
0.235714,0.893058,0.446517
0.376190,0.962567,0.582567
0.457143,0.802033,0.479250
0.289285,0.641225,0.518575
0.182143,0.096412,0.851675
0.201786,0.451894,0.487963
0.089796,0.558529,0.367500
0.317857,0.882887,0.672950
0.331428,0.693100,0.788600
0.342857,0.902444,0.436450
0.151786,0.755325,0.474425
0.092857,0.829400,0.683750
0.342857,0.686067,0.688967
0.214286,0.933950,0.530640
0.062857,0.306590,0.666180
0.342857,0.920860,0.442280
0.165714,0.926430,0.352560
0.514285,0.764700,0.617300
0.095238,0.583733,0.502317
0.139286,0.891037,0.781500
0.257143,0.855117,0.623200
0.367347,0.922236,0.461971
0.166667,0.830133,0.495500
0.404762,0.803208,0.452517
0.369048,0.938650,0.449233
0.502041,0.831929,0.571214
0.359524,0.439492,0.716850
0.085714,0.385217,0.374067
0.728572,0.564025,0.883500
0.508572,0.295660,0.746640
0.304762,0.767250,0.547133
0.307143,0.987150,0.344100
0.324490,0.750643,0.501486
0.397143,0.841320,0.471360
0.171429,0.950350,0.402333
0.191837,0.904921,0.545243
0.217143,0.947660,0.441380
0.217143,0.895920,0.664360
0.325000,0.783737,0.380100
0.092857,0.641938,0.759650
0.163265,0.766600,0.601543
0.189796,0.895729,0.417443
0.314286,0.758700,0.490450
0.404762,0.869683,0.683967
0.307143,0.714225,0.527950
0.334920,0.806383,0.474378
0.342857,0.711525,0.485750
