alpha,phi,h
0.496428,0.678512,0.558150
0.614286,0.959725,0.298950
0.585714,0.901833,0.413033
0.238095,0.957808,0.201017
0.426531,0.643643,0.308129
0.526191,0.800508,0.191167
0.138095,0.524883,0.528100
0.528571,0.888908,0.069217
0.725000,0.489988,0.761125
0.628572,0.852025,0.366737
0.600000,0.268117,0.555267
0.671429,0.853075,0.314550
0.353571,0.915900,0.292875
0.497619,0.627342,0.608050
0.530952,0.595017,0.079383
0.558928,0.786413,0.378550
0.380000,0.785890,0.383260
0.538095,0.776872,0.448367
0.568571,0.841830,0.289940
0.437143,0.580800,0.593900
0.169388,0.905950,0.291543
0.271428,0.842636,0.451214
0.628572,0.906767,0.419767
0.714286,0.760783,0.116467
0.753571,0.391912,0.445025
0.691072,0.546081,0.425863
0.350000,0.833025,0.602600
0.253572,0.810237,0.070275
0.685714,0.829525,0.087050
0.035714,0.727250,0.504250
0.295238,0.403417,0.615917
0.592857,0.673375,0.314800
0.585714,0.759800,0.443500
0.533333,0.884067,0.295533
0.362857,0.729570,0.381780
0.385714,0.691400,0.666600
0.488571,0.788080,0.154200
0.614286,0.809800,0.030600
0.228571,0.418650,0.571800
0.596429,0.926800,0.401125
0.395238,0.702625,0.644383
0.600000,0.663737,0.174850
0.657143,0.590600,0.375500
0.421429,0.952363,0.202850
0.395238,0.654242,0.438433
0.406122,0.697543,0.238343
0.376191,0.934992,0.321733
0.361905,0.933850,0.169333
0.407143,0.426875,0.192550
0.507143,0.902442,0.116083
0.510714,0.874175,0.203225
0.380952,0.949733,0.110700
0.730952,0.805533,0.551517
0.368571,0.606800,0.447840
0.430612,0.695614,0.135257
0.483928,0.851431,0.378125
0.338095,0.618033,0.243833
0.314286,0.945342,0.462650
0.465714,0.953240,0.057960
0.397959,0.857014,0.340829
0.208163,0.912486,0.389757
0.388889,0.724339,0.087244
0.528572,0.666550,0.260167
0.688095,0.641958,0.250483
0.542857,0.797956,0.191100
0.509524,0.969783,0.044400
0.285714,0.949533,0.419667
0.735715,0.565675,0.169850
0.438095,0.601100,0.285100
0.355102,0.919786,0.246900
0.346429,0.715113,0.196425
0.397619,0.750283,0.333133
0.379592,0.827443,0.419414
0.735714,0.732175,0.239850
0.393877,0.754571,0.297100
0.671428,0.998925,0.494050
0.354762,0.946058,0.201767
0.357143,0.828850,0.184600
0.630952,0.697200,0.225383
0.707143,0.885219,0.324163
0.368571,0.860110,0.195100
0.409524,0.708533,0.358967
0.435714,0.901650,0.188800
0.322078,0.613073,0.373355
0.576190,0.980183,0.529133
0.335714,0.750725,0.215550
0.118368,0.947886,0.463014
0.600000,0.934580,0.457460
0.557143,0.939233,0.155967
0.505714,0.629300,0.230640
0.523810,0.773975,0.501600
0.201786,0.898969,0.231225
0.454286,0.870190,0.371740
0.430612,0.900300,0.053114
0.528571,0.893900,0.358100
0.489286,0.612588,0.576125
0.442857,0.752086,0.263400
0.128571,0.949567,0.298967
0.357143,0.781188,0.124475
0.607143,0.669188,0.283275
