alpha,phi,h
0.250000,0.793550,0.105600
0.371429,0.499050,0.145500
0.345714,0.878600,0.179860
0.300000,0.942933,0.102833
0.400000,0.395350,0.109433
0.442857,0.796950,0.067783
0.380952,0.977533,0.103500
0.222857,0.699450,0.106100
0.059184,0.806129,0.122429
0.278571,0.719256,0.284787
0.395918,0.471479,0.063043
0.389285,0.659350,0.211575
0.148980,0.677571,0.217629
0.437143,0.620010,0.345680
0.395238,0.967617,0.294800
0.292857,0.683175,0.117750
0.377143,0.647250,0.449040
0.208571,0.249150,0.430040
0.448571,0.588940,0.313020
0.432143,0.631487,0.309525
0.371428,0.546050,0.474633
0.464286,0.623450,0.315100
0.480952,0.610208,0.327650
0.114286,0.553650,0.047233
0.239286,0.432500,0.408875
0.265715,0.640960,0.067220
0.204762,0.430675,0.277400
0.060000,0.714570,0.324220
0.687500,0.583538,0.335738
0.382857,0.648980,0.448920
0.225000,0.823538,0.246025
0.480952,0.894733,0.180633
0.028572,0.718810,0.383580
0.604762,0.841367,0.183733
0.379592,0.829607,0.053729
0.078572,0.460375,0.197750
0.060714,0.567075,0.430275
0.185714,0.922350,0.099600
0.171429,0.878250,0.077683
0.271429,0.991100,0.296300
0.335714,0.921262,0.050925
0.538095,0.883500,0.252900
0.079592,0.616543,0.353600
0.423809,0.449217,0.049967
0.042857,0.245700,0.363900
0.107143,0.623875,0.397550
0.633333,0.738267,0.039967
0.320000,0.688900,0.325140
0.467857,0.697113,0.271075
0.385714,0.512360,0.407460
0.265714,0.801000,0.038600
0.222857,0.607890,0.163000
0.557143,0.460917,0.375033
0.300000,0.947400,0.062000
0.280357,0.448600,0.163588
0.348572,0.654340,0.225140
0.057143,0.513533,0.119433
0.452381,0.421417,0.275633
0.208571,0.241890,0.174940
0.467857,0.833125,0.089363
0.666667,0.294992,0.234567
0.246032,0.411428,0.474322
0.300000,0.662950,0.145800
0.478572,0.683600,0.348900
0.428572,0.850500,0.029640
0.542857,0.586900,0.326900
0.238775,0.926664,0.088971
0.396429,0.824050,0.361750
0.333334,0.867800,0.327200
0.433334,0.951583,0.071167
0.295238,0.837150,0.235433
0.278571,0.407808,0.195900
0.042857,0.519600,0.140300
0.178571,0.834175,0.463525
0.519048,0.852717,0.199433
0.178571,0.668200,0.225900
0.400000,0.467625,0.128650
0.391429,0.676060,0.291640
0.381633,0.556171,0.193871
0.254762,0.817275,0.076850
0.200000,0.571950,0.287000
0.453572,0.615363,0.303200
0.328571,0.792900,0.124380
0.438095,0.517967,0.603600
0.488095,0.131250,0.291867
0.692858,0.230187,0.236150
0.400000,0.336000,0.738700
0.416327,0.545436,0.136029
0.267857,0.657675,0.072000
0.057143,0.753317,0.411667
0.325714,0.652450,0.311580
0.289796,0.582350,0.056886
0.325000,0.877088,0.217125
0.288889,0.716589,0.245000
0.325000,0.305212,0.306350
0.457143,0.607750,0.378600
0.453571,0.940075,0.030450
0.090476,0.719950,0.303133
0.523809,0.307050,0.043500
0.434286,0.664310,0.217460
