alpha,phi,h
0.209524,0.955350,0.027767
0.214286,0.965925,0.239550
0.428571,0.762737,0.252750
0.328572,0.559820,0.347360
0.426531,0.643643,0.308129
0.371429,0.380781,0.131950
0.138095,0.524883,0.528100
0.642857,0.719150,0.488267
0.060000,0.863710,0.341920
0.378571,0.759313,0.380225
0.166072,0.969794,0.347537
0.671429,0.853075,0.314550
0.000000,0.754750,0.338100
0.497619,0.627342,0.608050
0.188571,0.449110,0.425340
0.240476,0.442425,0.299667
0.111429,0.926540,0.362380
0.228572,0.987050,0.423450
0.265714,0.916770,0.226540
0.314286,0.413460,0.560640
0.169388,0.905950,0.291543
0.528571,0.864460,0.208720
0.445238,0.681608,0.557200
0.550000,0.623600,0.122250
0.407143,0.521300,0.247117
0.094286,0.752150,0.429340
0.061905,0.915933,0.415333
0.331428,0.934800,0.194620
0.407143,0.383862,0.149175
0.142857,0.976450,0.294200
0.469643,0.589219,0.453150
0.325000,0.453063,0.456125
0.585714,0.759800,0.443500
0.131428,0.871160,0.468480
0.057143,0.440200,0.607100
0.133334,0.612050,0.540667
0.488571,0.788080,0.154200
0.271428,0.874317,0.194667
0.228571,0.418650,0.571800
0.096429,0.714562,0.512850
0.395238,0.702625,0.644383
0.318367,0.894171,0.339186
0.342857,0.842925,0.212450
0.560715,0.596900,0.345175
0.246428,0.971788,0.445200
0.471429,0.747033,0.460600
0.376191,0.934992,0.321733
0.428571,0.479630,0.190300
0.410714,0.727988,0.136450
0.028571,0.872000,0.185500
0.053572,0.913125,0.093850
0.200000,0.969330,0.029060
0.311429,0.780480,0.346800
0.322857,0.802890,0.430420
0.440000,0.595470,0.679900
0.483928,0.851431,0.378125
0.338095,0.618033,0.243833
0.449206,0.933572,0.412078
0.444643,0.933075,0.349287
0.202381,0.816992,0.583450
0.208163,0.912486,0.389757
0.404762,0.962650,0.307733
0.428571,0.424700,0.133800
0.092857,0.547400,0.677100
0.224489,0.714557,0.192900
0.278571,0.945550,0.288950
0.214285,0.460883,0.456567
0.400000,0.832471,0.107657
0.271429,0.990300,0.330650
0.223810,0.973167,0.198633
0.439286,0.620200,0.221375
0.600000,0.814333,0.236767
0.367857,0.460525,0.506500
0.540000,0.839910,0.465140
0.271429,0.916083,0.234678
0.335714,0.434038,0.291825
0.323810,0.922383,0.098867
0.357143,0.828850,0.184600
0.630952,0.697200,0.225383
0.228572,0.874150,0.296250
0.258571,0.892205,0.019560
0.605715,0.409140,0.262740
0.609524,0.948483,0.336000
0.247619,0.718325,0.093633
0.671428,0.628270,0.180160
0.395238,0.429933,0.178900
0.355556,0.817456,0.429156
0.119047,0.897817,0.570567
0.557143,0.939233,0.155967
0.217857,0.750213,0.038413
0.082857,0.901340,0.898280
0.201786,0.898969,0.231225
0.454286,0.870190,0.371740
0.430612,0.900300,0.053114
0.444898,0.927950,0.085571
0.355102,0.743464,0.399243
0.350000,0.561100,0.451600
0.128571,0.949567,0.298967
0.331429,0.818670,0.358460
0.400000,0.635467,0.236367
