alpha,phi,h
0.195238,0.237367,0.132067
0.514286,0.415040,0.047420
0.528571,0.223425,0.270350
0.490476,0.134650,0.346233
0.189286,0.684075,0.275413
0.473214,0.592169,0.023625
0.051428,0.468810,0.213020
0.128571,0.871900,0.427300
0.442857,0.503375,0.014750
0.428572,0.480870,0.041060
0.224286,0.662115,0.064780
0.414285,0.779675,0.221300
0.328572,0.650270,0.292660
0.328571,0.425633,0.246400
0.116326,0.703236,0.333114
0.461905,0.541772,0.405722
0.154762,0.772733,0.363233
0.440816,0.456071,0.410729
0.630612,0.557414,0.045414
0.457143,0.279400,0.274700
0.542857,0.571200,0.338850
0.464286,0.623450,0.315100
0.480952,0.610208,0.327650
0.542857,0.246975,0.294450
0.239286,0.432500,0.408875
0.265715,0.640960,0.067220
0.034286,0.648700,0.135800
0.228571,0.427633,0.243867
0.342857,0.655650,0.164850
0.157143,0.620725,0.067800
0.485714,0.254183,0.038767
0.071428,0.599125,0.283900
0.553572,0.300588,0.144200
0.028571,0.872000,0.185500
0.585714,0.195040,0.305560
0.364285,0.304612,0.217775
0.553571,0.728637,0.075025
0.080000,0.675320,0.210080
0.738095,0.380400,0.133300
0.202857,0.640230,0.158260
0.402381,0.501458,0.109850
0.457142,0.222758,0.255217
0.171428,0.250500,0.110400
0.668571,0.555480,0.062500
0.197143,0.344320,0.215020
0.077143,0.449480,0.506820
0.571429,0.062600,0.464300
0.260000,0.544100,0.154200
0.161905,0.741233,0.342533
0.290476,0.795050,0.222200
0.457143,0.514600,0.198180
0.285714,0.352900,0.476100
0.466667,0.582567,0.220667
0.397619,0.664875,0.156717
0.280357,0.448600,0.163588
0.294286,0.236630,0.187720
0.442857,0.465838,0.351250
0.107143,0.668637,0.145425
0.234286,0.740350,0.476800
0.254286,0.675320,0.358700
0.242857,0.348321,0.284143
0.332653,0.737350,0.067843
0.605714,0.178210,0.126160
0.182857,0.650030,0.138120
0.085714,0.642467,0.308800
0.446939,0.640643,0.390614
0.238775,0.926664,0.088971
0.271429,0.576780,0.359180
0.073214,0.938325,0.210125
0.333334,0.652283,0.083483
0.071429,0.443050,0.100000
0.692857,0.448175,0.169425
0.267857,0.133350,0.147425
0.814286,0.419400,0.361100
0.030357,0.510956,0.137325
0.252381,0.655850,0.063300
0.409524,0.694750,0.123867
0.171429,0.621175,0.226200
0.245714,0.741140,0.398920
0.181633,0.664879,0.131286
0.477143,0.326580,0.262060
0.590476,0.464183,0.158817
0.591071,0.891700,0.047375
0.438095,0.517967,0.603600
0.428572,0.419033,0.042367
0.111429,0.741880,0.368080
0.217857,0.787987,0.303750
0.492857,0.362975,0.073650
0.485714,0.281833,0.253833
0.309524,0.679200,0.353167
0.330952,0.262075,0.209633
0.100000,0.880517,0.434300
0.196429,0.471975,0.148750
0.542857,0.316500,0.631900
0.532653,0.948043,0.108557
0.497959,0.370500,0.068943
0.589286,0.181913,0.131575
0.182857,0.151210,0.095100
0.382143,0.646925,0.365175
0.200000,0.701650,0.197900
