alpha,phi,h
0.083929,0.664750,0.141887
0.168571,0.885320,0.068840
0.071429,0.638912,0.113125
0.319643,0.594800,0.059150
0.100000,0.645100,0.609433
0.033333,0.571750,0.040067
0.302041,0.891186,0.099743
0.100000,0.823900,0.050700
0.059184,0.806129,0.122429
0.295238,0.944600,0.075500
0.051020,0.641350,0.143014
0.040000,0.620690,0.065520
0.340000,0.882120,0.151600
0.064285,0.335900,0.502300
0.153572,0.545100,0.087037
0.171429,0.117233,0.333200
0.033333,0.743783,0.055600
0.214286,0.804340,0.023280
0.122857,0.749050,0.058320
0.296429,0.365513,0.113025
0.028571,0.873043,0.079686
0.212245,0.714243,0.089243
0.214286,0.685950,0.283000
0.210714,0.873925,0.252650
0.011429,0.594810,0.178740
0.040000,0.819310,0.449960
0.187755,0.207721,0.297386
0.251429,0.888160,0.180100
0.118367,0.659714,0.132743
0.232143,0.776725,0.346750
0.092857,0.903450,0.267150
0.222857,0.942500,0.145660
0.361905,0.566967,0.059367
0.014286,0.913650,0.077100
0.221428,0.561830,0.267900
0.057143,0.628071,0.307343
0.053061,0.668543,0.181271
0.209524,0.626542,0.040000
0.240816,0.933493,0.155329
0.176190,0.548242,0.238717
0.210714,0.428613,0.260300
0.137500,0.504925,0.086438
0.204082,0.476664,0.207014
0.289286,0.505437,0.175050
0.095238,0.465050,0.068667
0.092857,0.689350,0.214050
0.026191,0.852492,0.075617
0.042857,0.584525,0.492800
0.107143,0.662100,0.108200
0.446939,0.760814,0.175629
0.025000,0.690525,0.380250
0.032143,0.565913,0.185700
0.160714,0.940300,0.175975
0.047619,0.457889,0.088944
0.100000,0.557510,0.122860
0.185715,0.873750,0.248750
0.064285,0.619775,0.337000
0.085714,0.275138,0.380562
0.128572,0.606125,0.492900
0.014286,0.767350,0.071425
0.111428,0.532800,0.108200
0.268572,0.447810,0.081440
0.128572,0.546386,0.158729
0.108571,0.928790,0.183500
0.211429,0.949680,0.130940
0.371429,0.749550,0.216900
0.033333,0.832908,0.077317
0.040476,0.611700,0.196933
0.185714,0.654583,0.449817
0.430953,0.475767,0.156717
0.075510,0.737607,0.136886
0.064285,0.340225,0.231550
0.057143,0.392817,0.148567
0.406123,0.671729,0.127571
0.031428,0.785080,0.131980
0.166667,0.943867,0.189717
0.042857,0.519600,0.140300
0.091429,0.283940,0.115580
0.194286,0.522800,0.311520
0.090476,0.442250,0.304800
0.047619,0.655483,0.134667
0.062857,0.389160,0.284540
0.057143,0.059350,0.396700
0.283929,0.955350,0.137550
0.104762,0.563767,0.159211
0.028572,0.337567,0.068867
0.021428,0.657925,0.072075
0.135715,0.187775,0.177650
0.238095,0.513725,0.356300
0.071429,0.211221,0.188357
0.020000,0.762930,0.054120
0.028572,0.311467,0.073300
0.371429,0.769725,0.128025
0.119048,0.532717,0.580000
0.352381,0.327433,0.376200
0.194286,0.656290,0.039360
0.317857,0.469100,0.220050
0.237143,0.955620,0.029140
0.100000,0.408150,0.863600
0.260714,0.445213,0.097175
