alpha,phi,h
0.396429,0.463838,0.286875
0.380952,0.372183,0.306900
0.900000,0.765900,0.190200
0.300000,0.942933,0.102833
0.100000,0.645100,0.609433
0.442857,0.796950,0.067783
0.278571,0.792325,0.365000
0.264286,0.454875,0.077900
0.508571,0.774650,0.224480
0.439285,0.395262,0.453400
0.257143,0.629800,0.045000
0.288571,0.523900,0.225800
0.160714,0.438575,0.491975
0.303571,0.356712,0.075350
0.442857,0.526233,0.087400
0.257143,0.651060,0.177140
0.245238,0.390783,0.406800
0.557143,0.869337,0.314650
0.535714,0.584888,0.386050
0.552381,0.888767,0.283267
0.085714,0.920643,0.386714
0.300000,0.533700,0.335500
0.571428,0.380200,0.287167
0.114286,0.553650,0.047233
0.239286,0.432500,0.408875
0.267347,0.644079,0.347729
0.607143,0.588388,0.346175
0.211905,0.714858,0.323300
0.065714,0.883380,0.017140
0.476190,0.634283,0.311200
0.566667,0.977133,0.101267
0.071428,0.599125,0.283900
0.702041,0.621221,0.287671
0.014286,0.913650,0.077100
0.500000,0.470150,0.264800
0.194286,0.818050,0.105140
0.085714,0.882400,0.368000
0.692857,0.796600,0.338250
0.302381,0.697308,0.280450
0.485714,0.560400,0.322400
0.114286,0.409233,0.493667
0.188095,0.014733,0.250067
0.180952,0.415375,0.334067
0.423809,0.449217,0.049967
0.546032,0.711317,0.416878
0.297143,0.664890,0.355020
0.535714,0.624575,0.384375
0.320000,0.688900,0.325140
0.436734,0.789586,0.155129
0.546428,0.558875,0.368375
0.265714,0.801000,0.038600
0.285714,0.352900,0.476100
0.528571,0.596860,0.026700
0.537143,0.380080,0.406640
0.114285,0.525160,0.523620
0.542857,0.302500,0.349667
0.257143,0.696125,0.189500
0.396825,0.926967,0.079711
0.457143,0.595250,0.981000
0.210714,0.771737,0.440275
0.385714,0.974650,0.442900
0.264286,0.473892,0.388950
0.216071,0.195631,0.201900
0.271429,0.627900,0.492900
0.480952,0.675692,0.317050
0.342857,0.421650,0.320880
0.619047,0.522333,0.506067
0.271429,0.576780,0.359180
0.700000,0.863475,0.260000
0.207143,0.736750,0.336600
0.230612,0.931671,0.274886
0.290476,0.206817,0.511300
0.326191,0.859592,0.348467
0.500000,0.622233,0.440033
0.621429,0.414881,0.442763
0.234694,0.410200,0.447100
0.014286,0.260400,0.450500
0.102857,0.761830,0.099180
0.237143,0.647410,0.159660
0.602857,0.787550,0.239980
0.552381,0.686050,0.348733
0.171429,0.459167,0.538767
0.490476,0.470067,0.443833
0.321429,0.267200,0.234200
0.488095,0.131250,0.291867
0.692858,0.230187,0.236150
0.664285,0.869883,0.106417
0.263492,0.617717,0.363556
0.217857,0.507838,0.179950
0.130612,0.511571,0.567800
0.057143,0.857550,0.381467
0.473469,0.591629,0.318943
0.571429,0.169600,0.592400
0.492857,0.580544,0.540763
0.126530,0.213050,0.177571
0.457143,0.607750,0.378600
0.253061,0.779321,0.176457
0.674286,0.707580,0.446700
0.332653,0.224457,0.558243
0.200000,0.701650,0.197900
