alpha,phi,h
0.250000,0.793550,0.105600
0.500000,0.814263,0.581825
0.414286,0.267900,0.509233
0.367857,0.637612,0.387400
0.350000,0.422875,0.554650
0.428571,0.193750,0.639900
0.462500,0.712275,0.856350
0.288572,0.500530,0.791020
0.023810,0.526600,0.529867
0.278571,0.719256,0.284787
0.288572,0.937130,0.697100
0.436735,0.377664,0.857457
0.305715,0.502200,0.667880
0.189796,0.608786,0.096829
0.223810,0.404967,0.616800
0.214286,0.703500,0.517400
0.245238,0.390783,0.406800
0.100000,0.497383,0.693200
0.535714,0.584888,0.386050
0.177551,0.461000,0.550886
0.171428,0.052950,0.724600
0.614286,0.814250,0.692900
0.112500,0.483400,0.585825
0.114286,0.553650,0.047233
0.047619,0.807683,0.556917
0.385714,0.404017,0.492333
0.218367,0.164143,0.753514
0.211905,0.714858,0.323300
0.114286,0.775280,0.588200
0.382857,0.648980,0.448920
0.507143,0.145787,0.931575
0.064286,0.512175,0.497125
0.250000,0.886650,0.332500
0.235714,0.509075,0.866250
0.095238,0.690200,0.571033
0.445714,0.933010,0.768500
0.060714,0.567075,0.430275
0.528572,0.568075,0.241825
0.190476,0.562933,0.900367
0.417857,0.669637,0.278000
0.110715,0.547800,0.159300
0.014285,0.588675,0.853750
0.248571,0.367600,0.723260
0.423809,0.449217,0.049967
0.392064,0.691328,0.403778
0.523810,0.558392,0.413767
0.151428,0.520300,0.426800
0.242857,0.633850,0.890400
0.295238,0.717500,0.653600
0.330952,0.406100,0.710467
0.471429,0.556713,0.353050
0.095238,0.447183,0.575233
0.142857,0.644708,0.562700
0.397619,0.664875,0.156717
0.114285,0.525160,0.523620
0.314286,0.476475,0.767000
0.247619,0.943233,0.059750
0.175510,0.917414,0.319229
0.582143,0.318138,0.691625
0.555102,0.489864,0.305914
0.457143,0.252500,0.247400
0.185714,0.472725,0.464275
0.062500,0.949081,0.493163
0.316667,0.486000,0.440250
0.285714,0.406550,0.665100
0.051429,0.640430,0.130260
0.297959,0.600007,0.434643
0.062857,0.306590,0.666180
0.242857,0.885917,0.349233
0.108163,0.468236,0.490457
0.452381,0.352150,0.641467
0.211429,0.132520,0.686920
0.553571,0.554350,0.476725
0.183674,0.522921,0.219786
0.131429,0.606620,0.596900
0.234694,0.410200,0.447100
0.453061,0.652300,0.769971
0.167857,0.446912,0.531575
0.194286,0.522800,0.311520
0.181633,0.664879,0.131286
0.067347,0.725664,0.891214
0.292857,0.431450,0.640650
0.142857,0.545975,0.476550
0.092857,0.221163,0.639425
0.225714,0.680860,0.581800
0.414286,0.552450,0.052100
0.522449,0.574864,0.361714
0.414286,0.617250,0.443933
0.109524,0.216600,0.507967
0.305714,0.312150,0.290440
0.374286,0.769170,0.614740
0.040476,0.718983,0.134183
0.571429,0.169600,0.592400
0.095238,0.862117,0.563100
0.085714,0.809050,0.365900
0.312245,0.432336,0.820371
0.021428,0.916900,0.516200
0.485714,0.334000,0.107100
0.382143,0.646925,0.365175
0.225000,0.359625,0.658875
