alpha,phi,h
0.195238,0.237367,0.132067
0.371429,0.499050,0.145500
0.287755,0.640979,0.383814
0.182857,0.667840,0.351820
0.410714,0.601794,0.238025
0.383673,0.463771,0.298643
0.240000,0.701280,0.192260
0.225000,0.308638,0.190125
0.442857,0.503375,0.014750
0.495238,0.127667,0.533533
0.224286,0.662115,0.064780
0.342857,0.544100,0.405800
0.445714,0.585620,0.140080
0.571429,0.686300,0.173560
0.200000,0.366300,0.543417
0.485714,0.228850,0.298600
0.212245,0.512264,0.385743
0.440816,0.456071,0.410729
0.428572,0.694179,0.261900
0.457143,0.279400,0.274700
0.371428,0.546050,0.474633
0.564286,0.411175,0.432867
0.185714,0.449250,0.306700
0.114286,0.553650,0.047233
0.239286,0.432500,0.408875
0.267347,0.644079,0.347729
0.034286,0.648700,0.135800
0.495919,0.565693,0.066957
0.233333,0.858392,0.284733
0.382857,0.648980,0.448920
0.457143,0.641300,0.205650
0.071428,0.599125,0.283900
0.444898,0.620250,0.341371
0.578572,0.559100,0.453650
0.347619,0.217400,0.442900
0.104081,0.534986,0.463157
0.578572,0.098800,0.362650
0.197619,0.622950,0.123167
0.137143,0.505080,0.513560
0.100000,0.497312,0.523800
0.310715,0.587913,0.376150
0.180953,0.230400,0.272333
0.180952,0.415375,0.334067
0.407142,0.650375,0.049200
0.261905,0.538317,0.322100
0.437143,0.324480,0.279080
0.378572,0.728425,0.341850
0.685715,0.555225,0.383600
0.467857,0.697113,0.271075
0.088095,0.596850,0.094167
0.457143,0.514600,0.198180
0.285714,0.352900,0.476100
0.380952,0.782600,0.053700
0.397619,0.664875,0.156717
0.280357,0.448600,0.163588
0.157143,0.443575,0.553700
0.573469,0.599179,0.101686
0.128571,0.650980,0.195740
0.500000,0.591617,0.502433
0.140000,0.668040,0.328460
0.242857,0.348321,0.284143
0.571429,0.169600,0.592400
0.216071,0.195631,0.201900
0.376191,0.056492,0.553517
0.502857,0.483970,0.157920
0.446939,0.640643,0.390614
0.167857,0.173550,0.378650
0.285714,0.886300,0.130800
0.283333,0.594550,0.151400
0.244643,0.376506,0.366900
0.728571,0.879600,0.019500
0.242857,0.630675,0.317150
0.596428,0.719350,0.305300
0.500000,0.622233,0.440033
0.119048,0.385017,0.446700
0.234694,0.410200,0.447100
0.576190,0.610367,0.288667
0.135714,0.305962,0.256200
0.457143,0.726530,0.187880
0.230952,0.512217,0.344867
0.477143,0.326580,0.262060
0.271429,0.394500,0.565700
0.276190,0.945033,0.278167
0.136735,0.539043,0.380271
0.681633,0.162129,0.485086
0.185714,0.595867,0.145933
0.400000,0.336000,0.738700
0.842857,0.784250,0.025900
0.385714,0.766650,0.229900
0.305714,0.312150,0.290440
0.342857,0.646230,0.304640
0.535714,0.915050,0.138500
0.503572,0.370750,0.303175
0.246429,0.736762,0.413000
0.325000,0.305212,0.306350
0.242857,0.659620,0.412900
0.097619,0.777800,0.381550
0.485714,0.334000,0.107100
0.225000,0.337875,0.313600
0.664286,0.129950,0.584600
