alpha,phi,h
0.502041,0.866629,0.177300
0.390476,0.184133,0.262200
0.595238,0.826000,0.151233
0.490476,0.134650,0.346233
0.189286,0.684075,0.275413
0.533333,0.461417,0.198967
0.254286,0.650430,0.082960
0.442857,0.040350,0.082520
0.605357,0.056281,0.049275
0.428572,0.480870,0.041060
0.242857,0.278550,0.012300
0.531428,0.452350,0.113480
0.738095,0.488517,0.040933
0.607143,0.090125,0.019800
0.300000,0.823250,0.320600
0.771428,0.174187,0.319850
0.566072,0.281731,0.024475
0.242857,0.391333,0.041967
0.630612,0.557414,0.045414
0.047619,0.534158,0.055050
0.326531,0.185671,0.093214
0.602857,0.793820,0.055480
0.528571,0.275875,0.269800
0.705715,0.169570,0.033740
0.378572,0.893025,0.030275
0.395238,0.112283,0.107333
0.465715,0.024090,0.075500
0.431428,0.250470,0.559620
0.426190,0.503550,0.159983
0.657143,0.074912,0.038325
0.428572,0.844900,0.379733
0.521429,0.634688,0.089625
0.469388,0.503171,0.180743
0.380953,0.613567,0.507183
0.355102,0.381593,0.066700
0.817857,0.081837,0.042575
0.414286,0.223380,0.168940
0.197619,0.622950,0.123167
0.271429,0.823358,0.364550
0.567347,0.848600,0.168700
0.914286,0.701850,0.296600
0.471429,0.329917,0.326833
0.623214,0.229569,0.304562
0.439285,0.660663,0.060225
0.197143,0.344320,0.215020
0.240000,0.505730,0.250480
0.464286,0.301125,0.267500
0.757143,0.505617,0.097567
0.326190,0.779117,0.311050
0.290476,0.795050,0.222200
0.500000,0.448250,0.232400
0.260000,0.561230,0.064900
0.457143,0.650950,0.089000
0.500000,0.823294,0.320250
0.330000,0.476030,0.257170
0.362857,0.313140,0.286500
0.217857,0.161238,0.195675
0.316327,0.866321,0.210357
0.565715,0.309610,0.146860
0.549206,0.142056,0.200167
0.585714,0.949475,0.281750
0.442857,0.394050,0.394200
0.498214,0.223806,0.284225
0.571428,0.198683,0.481800
0.494286,0.291640,0.206580
0.577143,0.541140,0.057620
0.617143,0.100130,0.038920
0.265306,0.860457,0.217071
0.517857,0.421937,0.347325
0.485714,0.478187,0.104975
0.404762,0.291900,0.180350
0.500000,0.657475,0.152250
0.471428,0.805867,0.284967
0.582143,0.740412,0.240425
0.383333,0.931075,0.130783
0.292857,0.404456,0.255000
0.378571,0.592794,0.274188
0.357143,0.828850,0.184600
0.245714,0.741140,0.398920
0.188571,0.794930,0.106460
0.359524,0.755292,0.323067
0.497143,0.422000,0.059140
0.414286,0.445462,0.293450
0.555102,0.737479,0.158514
0.800000,0.355900,0.412200
0.395238,0.574339,0.163600
0.457143,0.028933,0.064133
0.492857,0.362975,0.073650
0.485714,0.281833,0.253833
0.488095,0.444167,0.183833
0.507143,0.137900,0.013750
0.100000,0.880517,0.434300
0.304762,0.743300,0.276800
0.597619,0.648950,0.057733
0.532653,0.948043,0.108557
0.347619,0.940058,0.138025
0.588571,0.538420,0.087600
0.307143,0.452250,0.245150
0.460714,0.214800,0.243712
0.519047,0.578867,0.193400
