alpha,phi,h
0.247619,0.825050,0.510933
0.365714,0.917190,0.521980
0.652381,0.603792,0.062050
0.671428,0.905475,0.170800
0.385714,0.957650,0.134100
0.583334,0.490333,0.777450
0.600000,0.158350,0.972500
0.620408,0.864364,0.431014
0.345238,0.957283,0.275867
0.407143,0.727175,0.584850
0.287755,0.848664,0.471514
0.742857,0.817906,0.479063
0.676191,0.967267,0.322767
0.422857,0.832250,0.620400
0.571429,0.825460,0.501480
0.507143,0.864600,0.395100
0.364286,0.907938,0.457925
0.505714,0.536440,0.331280
0.585714,0.806417,0.502033
0.689285,0.960537,0.119325
0.346429,0.801538,0.507775
0.771429,0.832770,0.447520
0.448980,0.585486,0.204986
0.642857,0.579233,0.603600
0.515873,0.616467,0.449633
0.408163,0.946150,0.239957
0.344898,0.970357,0.555814
0.614286,0.132450,0.572700
0.557143,0.933100,0.348550
0.560715,0.619300,0.810625
0.563492,0.774567,0.070511
0.357143,0.964975,0.643550
0.471429,0.796175,0.529250
0.442857,0.948350,0.488500
0.688095,0.689425,0.556150
0.514286,0.833000,0.145900
0.433333,0.580942,0.821767
0.538095,0.891850,0.481500
0.428571,0.879567,0.606350
0.485714,0.560400,0.322400
0.725714,0.796450,0.571300
0.757143,0.961200,0.487500
0.395238,0.846225,0.621517
0.171429,0.887150,0.478800
0.674286,0.844780,0.346140
0.582143,0.719525,0.617925
0.335714,0.707238,0.557625
0.374286,0.534920,0.541840
0.352381,0.288967,0.783800
0.546428,0.558875,0.368375
0.491428,0.718100,0.625740
0.307143,0.787175,0.495575
0.485715,0.933672,0.031744
0.542857,0.642250,0.607800
0.438095,0.823508,0.084267
0.430952,0.380717,0.482217
0.611429,0.663900,0.444720
0.650000,0.731000,0.613000
0.457143,0.595250,0.981000
0.465306,0.961729,0.493600
0.428571,0.712814,0.353171
0.497619,0.943742,0.538650
0.533333,0.847617,0.468600
0.564286,0.885319,0.419100
0.342857,0.832683,0.549617
0.171429,0.603350,0.346300
0.592857,0.845800,0.709150
0.382857,0.960440,0.283780
0.421428,0.802125,0.470500
0.647619,0.714925,0.690617
0.380953,0.844850,0.390833
0.426531,0.930529,0.252643
0.448571,0.885360,0.168100
0.537143,0.255880,0.434520
0.678571,0.664700,0.276000
0.365714,0.758830,0.401940
0.707143,0.892700,0.100000
0.605714,0.819600,0.322120
0.585714,0.924383,0.511467
0.610714,0.545925,0.426500
0.354762,0.847192,0.656967
0.671429,0.535150,0.743700
0.390476,0.505933,0.569600
0.411429,0.867980,0.452820
0.585714,0.959875,0.303450
0.557143,0.491190,0.731060
0.547619,0.905717,0.417000
0.333333,0.842617,0.392400
0.204082,0.537857,0.246771
0.396429,0.838100,0.516250
0.642857,0.755775,0.500700
0.360000,0.865570,0.445790
0.534694,0.895600,0.354886
0.480000,0.504380,0.510820
0.535714,0.876762,0.394100
0.602857,0.962810,0.265000
0.373469,0.567307,0.526871
0.466667,0.436767,0.483567
0.461905,0.956767,0.031533
0.342857,0.711525,0.485750
