alpha,phi,h
0.809524,0.695283,0.411967
0.740476,0.806842,0.423600
0.432143,0.794325,0.157625
0.595919,0.972086,0.307700
0.683333,0.746758,0.315267
0.690476,0.805800,0.043167
0.552381,0.571400,0.294333
0.407143,0.484863,0.219575
0.516071,0.824113,0.195962
0.771429,0.457213,0.254412
0.700000,0.466143,0.209200
0.660000,0.558640,0.339220
0.567347,0.445214,0.414943
0.560714,0.647162,0.055125
0.857143,0.369317,0.350833
0.632653,0.746507,0.384743
0.539286,0.903238,0.124875
0.505714,0.536440,0.331280
0.914286,0.544250,0.287300
0.689285,0.960537,0.119325
0.897619,0.571342,0.278800
0.660000,0.689240,0.094860
0.485714,0.598187,0.543700
0.732143,0.355612,0.326100
0.515873,0.616467,0.449633
0.700000,0.760150,0.288700
0.371429,0.543567,0.270500
0.495919,0.565693,0.066957
0.400000,0.907833,0.515467
0.311429,0.728910,0.054280
0.314286,0.835825,0.566850
0.592857,0.680150,0.060650
0.614286,0.842667,0.081900
0.733333,0.378067,0.195000
0.495238,0.374583,0.403533
0.297619,0.927883,0.298600
0.578572,0.098800,0.362650
0.637143,0.209510,0.618360
0.920000,0.719950,0.140500
0.471429,0.585775,0.128100
0.497143,0.466650,0.039600
0.723809,0.447817,0.214967
0.771428,0.588742,0.285917
0.600000,0.620500,0.351800
0.390476,0.713717,0.481567
0.685714,0.905800,0.180500
0.895918,0.794971,0.254214
0.678571,0.510950,0.287700
0.532143,0.607425,0.030425
0.817857,0.890450,0.055200
0.911428,0.800460,0.174300
0.488571,0.612370,0.505460
0.521428,0.436787,0.449400
0.297143,0.842510,0.037000
0.497143,0.547650,0.260320
0.542857,0.302500,0.349667
0.564286,0.253238,0.437325
0.589796,0.865750,0.321457
0.842857,0.874400,0.483900
0.557143,0.760667,0.091533
0.608929,0.752244,0.447488
0.242857,0.954063,0.308350
0.554286,0.396250,0.330620
0.614286,0.658750,0.104083
0.575000,0.679325,0.482150
0.700000,0.490062,0.352900
0.516327,0.666543,0.315200
0.651021,0.975014,0.079614
0.700000,0.863475,0.260000
0.519048,0.784775,0.463717
0.542857,0.632125,0.537025
0.616667,0.243758,0.297950
0.326191,0.859592,0.348467
0.510714,0.572338,0.376175
0.446429,0.606400,0.318900
0.671429,0.553300,0.215167
0.785714,0.575280,0.298500
0.428571,0.936650,0.445600
0.757143,0.732610,0.083340
0.602857,0.787550,0.239980
0.552381,0.686050,0.348733
0.844898,0.667764,0.430229
0.575000,0.876925,0.369725
0.692857,0.521800,0.461600
0.652381,0.711617,0.197567
0.630952,0.865983,0.032017
0.630952,0.774067,0.171867
0.571429,0.440600,0.036800
0.561905,0.511633,0.433767
0.671428,0.898825,0.282025
0.473469,0.623757,0.224157
0.709524,0.733717,0.202800
0.528572,0.493600,0.302367
0.438095,0.607467,0.325867
0.523810,0.757367,0.406967
0.785714,0.756333,0.016000
0.330159,0.867661,0.359733
0.904286,0.715360,0.206250
0.297959,0.875279,0.301000
0.578572,0.711125,0.245375
