alpha,phi,h
0.060000,0.427650,0.140820
0.111429,0.689330,0.057860
0.385715,0.061625,0.442400
0.319643,0.594800,0.059150
0.189286,0.684075,0.275413
0.685714,0.765050,0.427900
0.157143,0.402900,0.017900
0.128571,0.871900,0.427300
0.059184,0.806129,0.122429
0.442857,0.650150,0.487300
0.107143,0.927263,0.350875
0.112245,0.209857,0.417329
0.067857,0.913600,0.236475
0.189796,0.608786,0.096829
0.116326,0.703236,0.333114
0.171429,0.117233,0.333200
0.245238,0.390783,0.406800
0.176190,0.492250,0.192767
0.485714,0.470817,0.049000
0.196428,0.454025,0.360425
0.208571,0.819850,0.164920
0.239285,0.113513,0.549075
0.296428,0.885288,0.081350
0.302381,0.648617,0.306817
0.239286,0.432500,0.408875
0.171428,0.700125,0.062350
0.034286,0.648700,0.135800
0.211905,0.714858,0.323300
0.494286,0.494140,0.074020
0.288572,0.685040,0.111120
0.336735,0.393543,0.191971
0.100000,0.905417,0.427756
0.123809,0.685417,0.140467
0.071429,0.647525,0.072650
0.077551,0.496814,0.476329
0.104081,0.534986,0.463157
0.440476,0.213167,0.437717
0.045714,0.749810,0.318360
0.022857,0.572420,0.211660
0.176190,0.548242,0.238717
0.114286,0.409233,0.493667
0.457142,0.222758,0.255217
0.065715,0.425410,0.104380
0.180000,0.724200,0.179040
0.197143,0.344320,0.215020
0.097143,0.101840,0.098040
0.285714,0.438833,0.132200
0.260000,0.544100,0.154200
0.564286,0.526650,0.102575
0.221429,0.905350,0.258800
0.350000,0.590987,0.487575
0.285714,0.352900,0.476100
0.092857,0.241875,0.270517
0.042857,0.605886,0.095743
0.119048,0.772867,0.210367
0.157143,0.443575,0.553700
0.247619,0.943233,0.059750
0.187755,0.444343,0.145329
0.500000,0.591617,0.502433
0.140000,0.668040,0.328460
0.250000,0.408075,0.164500
0.264286,0.473892,0.388950
0.246428,0.647313,0.085375
0.193877,0.403286,0.452100
0.028571,0.686850,0.476100
0.228572,0.957600,0.049060
0.057143,0.424588,0.251900
0.271429,0.576780,0.359180
0.200000,0.751970,0.570240
0.333334,0.652283,0.083483
0.307143,0.375850,0.046575
0.535714,0.563262,0.083225
0.038095,0.420425,0.541183
0.202857,0.060100,0.295420
0.071429,0.805583,0.122350
0.252381,0.655850,0.063300
0.402857,0.753770,0.137760
0.102857,0.761830,0.099180
0.237143,0.647410,0.159660
0.028571,0.590588,0.090525
0.047619,0.655483,0.134667
0.139286,0.648281,0.189263
0.142857,0.545975,0.476550
0.100000,0.713264,0.095129
0.428572,0.419033,0.042367
0.377143,0.426620,0.302820
0.217857,0.787987,0.303750
0.114286,0.558170,0.077540
0.103571,0.681575,0.265800
0.130612,0.511571,0.567800
0.325714,0.652450,0.311580
0.171429,0.377800,0.551000
0.138776,0.233771,0.326500
0.308163,0.657236,0.297786
0.085714,0.809050,0.365900
0.282857,0.686180,0.052490
0.071428,0.512810,0.344740
0.485714,0.334000,0.107100
0.382143,0.646925,0.365175
0.471429,0.179580,0.313680
