alpha,phi,h
0.638095,0.865300,0.616400
0.357143,0.654900,0.971500
0.485714,0.829962,0.479600
0.265714,0.942400,0.319280
0.119643,0.958681,0.386625
0.476191,0.881233,0.914233
0.500000,0.925108,0.443300
0.357143,0.923650,0.467480
0.333333,0.702600,0.629567
0.671429,0.777000,0.385900
0.461905,0.838617,0.417900
0.153571,0.876488,0.461875
0.614286,0.753750,0.707800
0.233333,0.969133,0.539500
0.450000,0.755267,0.131950
0.507143,0.864600,0.395100
0.320000,0.807270,0.418040
0.375000,0.857863,0.403075
0.671429,0.945400,0.475667
0.257143,0.947550,0.481100
0.451786,0.822300,0.312650
0.369388,0.826114,0.323714
0.387755,0.866286,0.736957
0.517143,0.924470,0.141600
0.395238,0.914700,0.454933
0.346939,0.779971,0.346900
0.430952,0.883958,0.383133
0.331428,0.934800,0.194620
0.352381,0.758300,0.438700
0.378571,0.496006,0.740412
0.667857,0.809163,0.498850
0.246428,0.813681,0.494650
0.589286,0.702275,0.503900
0.625714,0.716980,0.505440
0.482857,0.757170,0.561260
0.542857,0.719250,0.562200
0.266667,0.884300,0.327367
0.352381,0.858463,0.308725
0.407142,0.546925,0.905100
0.314286,0.921563,0.558875
0.350000,0.799663,0.402725
0.305714,0.914590,0.527420
0.514285,0.899700,0.522250
0.421429,0.952363,0.202850
0.223809,0.848667,0.360433
0.285714,0.793550,0.521567
0.361905,0.894350,0.340633
0.507143,0.769700,0.535250
0.528571,0.763800,0.433900
0.683333,0.815983,0.524333
0.521428,0.931638,0.523375
0.357143,0.715570,0.491020
0.448980,0.835714,0.681786
0.416667,0.757858,0.448000
0.376190,0.962567,0.582567
0.380952,0.466200,0.558233
0.289285,0.641225,0.518575
0.314286,0.945342,0.462650
0.442857,0.948000,0.573000
0.465306,0.961729,0.493600
0.440000,0.811810,0.399960
0.490476,0.814933,0.400700
0.342857,0.902444,0.436450
0.314285,0.967675,0.705800
0.340816,0.486929,0.599014
0.580357,0.656331,0.624363
0.214286,0.933950,0.530640
0.161905,0.924150,0.375500
0.519048,0.671100,0.419600
0.165714,0.926430,0.352560
0.333333,0.723650,0.456333
0.335714,0.945300,0.277833
0.305714,0.890910,0.283920
0.704762,0.781783,0.551233
0.500000,0.792600,0.635520
0.342857,0.960600,0.290300
0.321429,0.930762,0.454275
0.492857,0.260150,0.644475
0.471429,0.599300,0.891180
0.481633,0.558571,0.606243
0.282143,0.938775,0.438550
0.577551,0.687414,0.566914
0.678571,0.940050,0.417625
0.473215,0.859219,0.419712
0.402857,0.953570,0.254560
0.566667,0.765250,0.554500
0.397143,0.841320,0.471360
0.342857,0.918238,0.527525
0.485714,0.699340,0.888020
0.608571,0.671160,0.226540
0.217143,0.895920,0.664360
0.621428,0.708413,0.597638
0.454286,0.870190,0.371740
0.590476,0.922308,0.506633
0.357143,0.682983,0.506733
0.380952,0.945808,0.721183
0.457143,0.640750,0.582600
0.307143,0.714225,0.527950
0.628571,0.727800,0.490400
0.709524,0.922858,0.419517
