alpha,phi,h
0.771429,0.138350,0.358300
0.625000,0.212863,0.366475
0.928572,0.747517,0.204200
0.639286,0.271462,0.207975
0.371429,0.121350,0.351683
0.735714,0.791483,0.170433
0.567857,0.131181,0.192062
0.628571,0.149650,0.191800
0.740476,0.118542,0.133233
0.371429,0.386200,0.157600
0.407143,0.495842,0.103483
0.631429,0.061190,0.110720
0.778571,0.456350,0.147850
0.328571,0.425633,0.246400
0.816327,0.727236,0.052257
0.588571,0.164080,0.136300
0.634694,0.453200,0.061229
0.642857,0.150637,0.583925
0.630612,0.557414,0.045414
0.605714,0.565800,0.061140
0.478571,0.886013,0.230875
0.621429,0.401750,0.516000
0.562500,0.307331,0.199137
0.371428,0.323092,0.169083
0.588095,0.474650,0.137783
0.867857,0.518912,0.186975
0.328571,0.880313,0.260475
0.560715,0.248713,0.129875
0.402857,0.234690,0.303680
0.473470,0.439993,0.276729
0.534286,0.719760,0.157940
0.767857,0.775675,0.057275
0.600000,0.249940,0.321460
0.628571,0.234938,0.377425
0.750000,0.332525,0.152367
0.845714,0.705670,0.062100
0.657143,0.070800,0.040520
0.564286,0.361662,0.030000
0.745714,0.342070,0.174860
0.585714,0.353400,0.005400
0.345714,0.772020,0.182180
0.371428,0.417325,0.158700
0.623214,0.229569,0.304562
0.685714,0.470793,0.054557
0.616327,0.405821,0.097971
0.240000,0.505730,0.250480
0.571429,0.062600,0.464300
0.794286,0.427760,0.064580
0.714286,0.706750,0.051400
0.508571,0.530155,0.126660
0.692857,0.799725,0.095700
0.385714,0.248313,0.248625
0.457143,0.650950,0.089000
0.693877,0.095550,0.013329
0.414286,0.139750,0.352667
0.671429,0.370350,0.385600
0.449206,0.162789,0.252944
0.645714,0.634010,0.068920
0.664286,0.266642,0.070500
0.623810,0.424967,0.139433
0.933929,0.743950,0.219537
0.217143,0.457740,0.276020
0.700000,0.320050,0.659350
0.625714,0.228950,0.223220
0.440476,0.136492,0.225067
0.340816,0.817886,0.118257
0.490476,0.591350,0.112433
0.685714,0.874467,0.019000
0.542857,0.369400,0.014967
0.485714,0.478187,0.104975
0.480952,0.467567,0.090233
0.500000,0.657475,0.152250
0.585714,0.085910,0.130000
0.600000,0.277900,0.054700
0.491429,0.170360,0.099140
0.292857,0.404456,0.255000
0.328571,0.294900,0.021200
0.423809,0.393267,0.218900
0.617143,0.446130,0.193860
0.595238,0.488633,0.078050
0.609523,0.070767,0.347583
0.678571,0.709625,0.078350
0.814286,0.465083,0.098833
0.257143,0.226290,0.257580
0.800000,0.355900,0.412200
0.505357,0.408913,0.041325
0.605714,0.115540,0.371060
0.438095,0.632900,0.270367
0.323809,0.350617,0.258200
0.248572,0.657720,0.359260
0.567857,0.608925,0.092437
0.709524,0.733717,0.202800
0.400000,0.896763,0.017300
0.257143,0.297860,0.162880
0.442857,0.144321,0.386786
0.551429,0.800170,0.334720
0.588571,0.538420,0.087600
0.808929,0.572569,0.240875
0.460714,0.214800,0.243712
0.375510,0.727721,0.350300
