alpha,phi,h
0.228571,0.986564,0.440729
0.609524,0.138400,0.664233
0.595238,0.826000,0.151233
0.280953,0.291183,0.011367
0.163266,0.175386,0.639357
0.442857,0.796950,0.067783
0.380952,0.977533,0.103500
0.368572,0.664080,0.386020
0.257143,0.830200,0.192540
0.271429,0.681400,0.154675
0.680952,0.556972,0.072856
0.363265,0.924743,0.027229
0.371429,0.402250,0.349325
0.071429,0.516117,0.275167
0.247619,0.873300,0.683733
0.404762,0.632533,0.089200
0.097143,0.814720,0.488480
0.208571,0.249150,0.430040
0.111905,0.567008,0.127200
0.185714,0.831058,0.484050
0.361905,0.657325,0.190667
0.394286,0.585240,0.116000
0.537500,0.562731,0.156488
0.209524,0.813517,0.735833
0.378572,0.893025,0.030275
0.267347,0.644079,0.347729
0.300000,0.557538,0.229225
0.066667,0.612467,0.708983
0.410714,0.493537,0.238600
0.382857,0.648980,0.448920
0.335714,0.948475,0.031083
0.330952,0.727783,0.431000
0.353571,0.601337,0.821100
0.217857,0.830838,0.146350
0.531428,0.081730,0.559160
0.133334,0.612050,0.540667
0.642857,0.731275,0.207550
0.614286,0.385433,0.117300
0.457143,0.806113,0.406225
0.096429,0.582950,0.879075
0.300000,0.140050,0.985000
0.342857,0.900633,0.186433
0.332143,0.831425,0.415400
0.280952,0.652067,0.742567
0.268571,0.532740,0.361060
0.557143,0.856750,0.087250
0.550000,0.847450,0.111200
0.191837,0.916493,0.456914
0.640000,0.924840,0.330980
0.507143,0.902442,0.116083
0.234286,0.438120,0.296100
0.264286,0.875775,0.226000
0.235714,0.633163,0.107525
0.235714,0.893058,0.446517
0.376190,0.962567,0.582567
0.271429,0.954667,0.028050
0.185715,0.781658,0.467983
0.425000,0.653963,0.217600
0.280953,0.911883,0.428467
0.202381,0.816992,0.583450
0.459524,0.562867,0.518850
0.538095,0.828683,0.130800
0.300000,0.662950,0.145800
0.378572,0.552150,0.082100
0.478571,0.886175,0.337570
0.446939,0.640643,0.390614
0.395919,0.551957,0.054771
0.288571,0.906000,0.230720
0.283333,0.594550,0.151400
0.273809,0.781758,0.309867
0.728571,0.879600,0.019500
0.361905,0.912917,0.181467
0.471428,0.805867,0.284967
0.326190,0.493258,0.516267
0.177143,0.886970,0.270760
0.203572,0.871475,0.435900
0.453571,0.913137,0.138550
0.226531,0.846550,0.361914
0.417857,0.877563,0.242075
0.467857,0.510387,0.345300
0.368571,0.860110,0.195100
0.285714,0.669863,0.450450
0.471429,0.898537,0.285100
0.245238,0.554492,0.441667
0.488095,0.131250,0.291867
0.155102,0.615850,0.160971
0.523809,0.777333,0.596200
0.263492,0.617717,0.363556
0.528572,0.275833,0.311067
0.195238,0.945658,0.483850
0.575000,0.367200,0.464075
0.214286,0.735688,0.301700
0.057143,0.398767,0.896367
0.542857,0.316500,0.631900
0.391429,0.942630,0.132140
0.451021,0.390293,0.160643
0.128571,0.821000,0.155800
0.375000,0.700688,0.346400
0.225000,0.337875,0.313600
0.261905,0.305267,0.036567
