alpha,phi,h
0.220000,0.479860,0.446860
0.559184,0.572371,0.055186
0.432143,0.794325,0.157625
0.417857,0.614362,0.279275
0.610714,0.478375,0.535725
0.078572,0.506850,0.580800
0.552381,0.571400,0.294333
0.264286,0.454875,0.077900
0.257142,0.787537,0.188875
0.278571,0.719256,0.284787
0.680952,0.556972,0.072856
0.288571,0.523900,0.225800
0.445714,0.585620,0.140080
0.303571,0.356712,0.075350
0.442857,0.526233,0.087400
0.700000,0.287475,0.560550
0.245238,0.390783,0.406800
0.505714,0.536440,0.331280
0.221429,0.485750,0.363950
0.552381,0.888767,0.283267
0.361905,0.657325,0.190667
0.564286,0.940400,0.237325
0.448980,0.585486,0.204986
0.114286,0.553650,0.047233
0.515873,0.616467,0.449633
0.434286,0.550620,0.025140
0.204762,0.430675,0.277400
0.217857,0.538475,0.384875
0.065714,0.883380,0.017140
0.350000,0.532575,0.416750
0.595238,0.971767,0.103700
0.314286,0.353192,0.529567
0.471429,0.796175,0.529250
0.538095,0.547367,0.335833
0.442857,0.654958,0.332400
0.340000,0.595920,0.499620
0.357143,0.774200,0.438100
0.692857,0.796600,0.338250
0.525000,0.628038,0.042625
0.485714,0.560400,0.322400
0.416667,0.426183,0.213417
0.457142,0.222758,0.255217
0.180952,0.415375,0.334067
0.423809,0.449217,0.049967
0.455844,0.611359,0.310991
0.297143,0.664890,0.355020
0.535714,0.624575,0.384375
0.150000,0.408637,0.464575
0.671429,0.810650,0.426000
0.546428,0.558875,0.368375
0.257143,0.381175,0.481400
0.076786,0.888750,0.287300
0.557143,0.460917,0.375033
0.297143,0.842510,0.037000
0.280357,0.448600,0.163588
0.430952,0.380717,0.482217
0.460714,0.876400,0.268825
0.128571,0.650980,0.195740
0.457143,0.595250,0.981000
0.225000,0.876475,0.058725
0.637143,0.741340,0.076040
0.111429,0.655250,0.100120
0.216071,0.195631,0.201900
0.412245,0.451314,0.082386
0.414286,0.660250,0.256400
0.542857,0.586900,0.326900
0.657143,0.166330,0.478040
0.254762,0.365550,0.171650
0.404762,0.582133,0.429767
0.207143,0.736750,0.336600
0.151785,0.852937,0.297362
0.251786,0.291906,0.452350
0.596429,0.873188,0.243075
0.510714,0.572338,0.376175
0.446429,0.606400,0.318900
0.460714,0.343000,0.342225
0.785714,0.575280,0.298500
0.605714,0.819600,0.322120
0.381633,0.556171,0.193871
0.571429,0.895325,0.268400
0.560714,0.539600,0.055025
0.171429,0.459167,0.538767
0.348571,0.209390,0.252940
0.535714,0.595383,0.227200
0.488095,0.131250,0.291867
0.692858,0.230187,0.236150
0.664285,0.869883,0.106417
0.263492,0.617717,0.363556
0.180952,0.569958,0.295150
0.050000,0.479825,0.238800
0.473469,0.623757,0.224157
0.473469,0.591629,0.318943
0.571429,0.169600,0.592400
0.438095,0.607467,0.325867
0.325000,0.305212,0.306350
0.785714,0.756333,0.016000
0.571428,0.699290,0.379980
0.392857,0.624675,0.337850
0.523809,0.307050,0.043500
0.385714,0.514670,0.133280
