alpha,phi,h
0.195238,0.237367,0.132067
0.168571,0.885320,0.068840
0.550000,0.528608,0.128850
0.569643,0.584325,0.387137
0.216326,0.888914,0.132471
0.473214,0.592169,0.023625
0.240000,0.701280,0.192260
0.453571,0.199900,0.021275
0.410714,0.198675,0.284375
0.178572,0.354913,0.330450
0.224286,0.662115,0.064780
0.507143,0.246175,0.379950
0.328572,0.650270,0.292660
0.366667,0.116617,0.386200
0.116326,0.703236,0.333114
0.238095,0.566717,0.117800
0.222449,0.671579,0.045429
0.242857,0.391333,0.041967
0.233929,0.635069,0.081150
0.542857,0.186750,0.347500
0.309524,0.455733,0.178633
0.447619,0.309450,0.102367
0.440816,0.270529,0.225700
0.475000,0.174675,0.122750
0.361905,0.470650,0.183850
0.265715,0.640960,0.067220
0.475000,0.197575,0.286850
0.280000,0.862940,0.112340
0.539682,0.596194,0.181011
0.057143,0.740150,0.862900
0.400000,0.489567,0.377200
0.234286,0.681100,0.056320
0.469388,0.503171,0.180743
0.340476,0.439600,0.323533
0.342857,0.439543,0.297000
0.104081,0.534986,0.463157
0.357143,0.455350,0.161220
0.080000,0.675320,0.210080
0.340476,0.220058,0.126533
0.100000,0.497312,0.523800
0.423809,0.632383,0.150767
0.321428,0.368938,0.161300
0.225000,0.263813,0.295500
0.253572,0.736369,0.090800
0.197143,0.344320,0.215020
0.214286,0.634950,0.094900
0.337143,0.473085,0.294220
0.376190,0.396483,0.156650
0.564286,0.526650,0.102575
0.100000,0.746675,0.275225
0.457143,0.514600,0.198180
0.517857,0.526325,0.154700
0.569048,0.087617,0.067017
0.222449,0.615957,0.090286
0.228571,0.503000,0.249433
0.366666,0.271617,0.352833
0.261905,0.388542,0.388567
0.203572,0.682063,0.062200
0.171428,0.475650,0.338925
0.357143,0.267225,0.216950
0.542857,0.372267,0.183150
0.119048,0.624650,0.118400
0.351429,0.476730,0.117140
0.267857,0.236562,0.053325
0.371429,0.508633,0.199733
0.224490,0.553264,0.167743
0.309524,0.269533,0.089233
0.492857,0.510133,0.052317
0.271429,0.854600,0.567900
0.333334,0.652283,0.083483
0.307143,0.375850,0.046575
0.548980,0.350507,0.176414
0.571429,0.169600,0.592400
0.528571,0.637750,0.068100
0.369048,0.302567,0.433417
0.252381,0.655850,0.063300
0.538095,0.106383,0.069400
0.285714,0.659250,0.105950
0.391837,0.274650,0.359586
0.184127,0.590250,0.055311
0.510714,0.621425,0.312050
0.493877,0.638414,0.043071
0.348571,0.209390,0.252940
0.293877,0.211850,0.564614
0.428572,0.419033,0.042367
0.377143,0.426620,0.302820
0.292857,0.446825,0.421033
0.247619,0.575617,0.072433
0.574286,0.393890,0.103160
0.483333,0.515183,0.049983
0.507143,0.137900,0.013750
0.120000,0.498990,0.251520
0.228571,0.172600,0.209600
0.597619,0.648950,0.057733
0.528571,0.170150,0.315825
0.459524,0.427950,0.210917
0.589286,0.181913,0.131575
0.111429,0.597220,0.219180
0.307143,0.497775,0.207750
0.305714,0.649950,0.173820
