alpha,phi,h
0.809524,0.695283,0.411967
0.625714,0.857650,0.432280
0.238095,0.860517,0.305200
0.050000,0.790525,0.314975
0.426531,0.643643,0.308129
0.591836,0.782279,0.205829
0.642857,0.906125,0.227650
0.200000,0.891525,0.358150
0.516071,0.824113,0.195962
0.696428,0.316812,0.127850
0.573469,0.690936,0.040800
0.675000,0.871700,0.418475
0.281633,0.473650,0.196414
0.734286,0.835620,0.462520
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.539286,0.903238,0.124875
0.505714,0.536440,0.331280
0.628571,0.830812,0.157300
0.542857,0.589933,0.360467
0.285714,0.935938,0.172650
0.528571,0.864460,0.208720
0.292857,0.658717,0.049617
0.360714,0.580700,0.185350
0.439286,0.945887,0.030800
0.421429,0.624142,0.397183
0.185714,0.581400,0.306000
0.385714,0.740840,0.580820
0.400000,0.907833,0.515467
0.476190,0.634283,0.311200
0.371429,0.687519,0.487125
0.500000,0.886900,0.128500
0.119048,0.841450,0.234700
0.697959,0.565671,0.263571
0.385715,0.825050,0.500400
0.530159,0.745411,0.371022
0.319048,0.553217,0.422233
0.614286,0.809800,0.030600
0.593507,0.832173,0.037600
0.423809,0.879758,0.221950
0.661905,0.291117,0.504333
0.512698,0.832944,0.134489
0.425000,0.700012,0.323263
0.295238,0.912908,0.301067
0.207143,0.882150,0.267000
0.600000,0.564730,0.101220
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.532143,0.607425,0.030425
0.385714,0.512360,0.407460
0.405714,0.798570,0.396100
0.488571,0.612370,0.505460
0.390476,0.831500,0.145367
0.368571,0.606800,0.447840
0.497143,0.547650,0.260320
0.559524,0.765000,0.136200
0.338095,0.618033,0.243833
0.522222,0.829800,0.080211
0.457143,0.595250,0.981000
0.453572,0.958525,0.068500
0.514286,0.893200,0.160600
0.552381,0.643133,0.311900
0.857143,0.750950,0.047600
0.428572,0.483200,0.462150
0.325714,0.866130,0.487680
0.457143,0.530050,0.275000
0.447619,0.223175,0.542083
0.504082,0.678836,0.348471
0.271429,0.854600,0.567900
0.519048,0.784775,0.463717
0.857143,0.550150,0.314500
0.528572,0.630087,0.469325
0.250000,0.760942,0.491233
0.457143,0.806613,0.264875
0.300000,0.662950,0.145800
0.464286,0.649288,0.179325
0.467857,0.915625,0.064612
0.357143,0.828850,0.184600
0.630952,0.697200,0.225383
0.707143,0.885219,0.324163
0.560714,0.539600,0.055025
0.502857,0.567700,0.249120
0.623809,0.460133,0.442467
0.104762,0.532650,0.518333
0.748979,0.814807,0.192814
0.630952,0.865983,0.032017
0.630952,0.774067,0.171867
0.357143,0.411050,0.412200
0.561905,0.511633,0.433767
0.421429,0.452556,0.348575
0.571429,0.686850,0.367367
0.100000,0.880517,0.434300
0.352381,0.784842,0.444333
0.352381,0.910867,0.181600
0.532653,0.948043,0.108557
0.347619,0.940058,0.138025
0.594286,0.196830,0.513020
0.523809,0.715742,0.309000
0.853062,0.656675,0.088414
0.578572,0.711125,0.245375
