alpha,phi,h
0.710715,0.090712,0.789150
0.311111,0.293167,0.104056
0.528571,0.223425,0.270350
0.280953,0.291183,0.011367
0.410714,0.601794,0.238025
0.635714,0.409275,0.048617
0.254286,0.650430,0.082960
0.380000,0.261290,0.384100
0.764286,0.273875,0.250025
0.564286,0.031137,0.063075
0.242857,0.278550,0.012300
0.564285,0.129125,0.274325
0.592857,0.247825,0.212275
0.571429,0.686300,0.173560
0.485714,0.677880,0.123560
0.304762,0.183667,0.315367
0.807143,0.448875,0.205975
0.242857,0.391333,0.041967
0.428571,0.515890,0.150200
0.542857,0.186750,0.347500
0.485715,0.170830,0.070400
0.564286,0.411175,0.432867
0.440816,0.270529,0.225700
0.525000,0.041700,0.053350
0.642857,0.208667,0.332800
0.628572,0.441817,0.193250
0.580952,0.186592,0.317417
0.405714,0.264500,0.076420
0.592857,0.155163,0.096175
0.382857,0.648980,0.448920
0.336735,0.393543,0.191971
0.521429,0.634688,0.089625
0.469388,0.503171,0.180743
0.628571,0.234938,0.377425
0.521429,0.480900,0.397200
0.817857,0.081837,0.042575
0.488571,0.552360,0.360580
0.700000,0.436400,0.171900
0.588571,0.155060,0.035980
0.100000,0.497312,0.523800
0.433929,0.424375,0.214388
0.371428,0.417325,0.158700
0.450000,0.451087,0.421650
0.668571,0.555480,0.062500
0.197143,0.344320,0.215020
0.512245,0.403229,0.090300
0.464286,0.301125,0.267500
0.757143,0.505617,0.097567
0.653571,0.208794,0.263288
0.088095,0.596850,0.094167
0.676190,0.524267,0.217533
0.362857,0.134130,0.111600
0.457143,0.650950,0.089000
0.339286,0.545662,0.535275
0.504762,0.214567,0.319367
0.642857,0.572500,0.432700
0.319047,0.271783,0.161600
0.645714,0.634010,0.068920
0.414286,0.475100,0.099483
0.453572,0.958525,0.068500
0.368571,0.303770,0.154460
0.500000,0.577150,0.200467
0.498214,0.223806,0.284225
0.685714,0.325062,0.206075
0.717857,0.077163,0.358450
0.403572,0.382219,0.132013
0.235714,0.684837,0.145975
0.265306,0.860457,0.217071
0.195238,0.786950,0.091633
0.542857,0.616275,0.235000
0.426531,0.614671,0.092886
0.500000,0.657475,0.152250
0.444643,0.626381,0.307938
0.233334,0.641217,0.075633
0.430357,0.566388,0.230175
0.392857,0.035588,0.501025
0.538095,0.106383,0.069400
0.371428,0.103425,0.428800
0.831428,0.330350,0.168720
0.497619,0.373750,0.132900
0.477143,0.326580,0.262060
0.737143,0.462280,0.213540
0.502857,0.683420,0.096560
0.293877,0.211850,0.564614
0.342858,0.260700,0.166350
0.346939,0.209743,0.094414
0.522449,0.574864,0.361714
0.414286,0.710750,0.160700
0.404081,0.687707,0.368286
0.411905,0.483042,0.223767
0.507143,0.137900,0.013750
0.511905,0.115800,0.048283
0.300000,0.112125,0.515500
0.304082,0.117807,0.145571
0.532653,0.948043,0.108557
0.444898,0.375129,0.220543
0.588571,0.538420,0.087600
0.485714,0.334000,0.107100
0.460714,0.214800,0.243712
0.657143,0.307217,0.007800
