alpha,phi,h
0.167347,0.573257,0.102329
0.214286,0.965925,0.239550
0.180357,0.944594,0.030913
0.532143,0.860856,0.278700
0.258730,0.859617,0.093233
0.177551,0.844950,0.313886
0.228572,0.854938,0.594850
0.277143,0.945020,0.457980
0.497143,0.533160,0.414120
0.425714,0.953350,0.239860
0.030612,0.915529,0.311214
0.363265,0.924743,0.027229
0.267857,0.610975,0.433725
0.235714,0.892450,0.300175
0.165714,0.863030,0.281460
0.471429,0.926250,0.278950
0.019048,0.779375,0.398000
0.266667,0.796983,0.486667
0.111905,0.567008,0.127200
0.478572,0.890450,0.103300
0.095918,0.966536,0.209729
0.282143,0.892025,0.492800
0.126191,0.742975,0.075067
0.128571,0.999500,0.055200
0.284127,0.945617,0.057267
0.319643,0.746150,0.332063
0.124490,0.801207,0.076414
0.161905,0.921058,0.217100
0.457143,0.840038,0.162650
0.057143,0.740150,0.862900
0.450000,0.748375,0.095300
0.285714,0.543300,0.544050
0.276786,0.726512,0.482063
0.288571,0.678900,0.257960
0.190476,0.555483,0.219800
0.257143,0.934250,0.652700
0.175000,0.627556,0.216475
0.207143,0.877375,0.114350
0.171429,0.997450,0.025100
0.596429,0.926800,0.401125
0.210714,0.298438,0.440025
0.131428,0.849750,0.106420
0.042857,0.702678,0.072600
0.107143,0.876100,0.315675
0.223809,0.507050,0.107900
0.638095,0.747717,0.123533
0.550000,0.847450,0.111200
0.580952,0.917533,0.359767
0.111905,0.886725,0.136933
0.164286,0.987942,0.084217
0.271429,0.991100,0.296300
0.264286,0.875775,0.226000
0.177143,0.931250,0.332660
0.400000,0.700012,0.162500
0.417143,0.953440,0.024560
0.271429,0.954667,0.028050
0.142857,0.718700,0.265400
0.297959,0.909229,0.473743
0.153571,0.923600,0.017775
0.571429,0.632150,0.411400
0.121428,0.963062,0.191925
0.050000,0.666875,0.373100
0.277143,0.881950,0.397380
0.464286,0.710700,0.051400
0.585714,0.894017,0.379033
0.466667,0.746667,0.218467
0.250000,0.843462,0.387725
0.471429,0.823375,0.250575
0.242857,0.885917,0.349233
0.271428,0.957467,0.021633
0.519048,0.889383,0.364350
0.035714,0.857800,0.371650
0.071429,0.498192,0.611400
0.124490,0.804229,0.112314
0.177143,0.886970,0.270760
0.485714,0.777550,0.216475
0.197619,0.910150,0.029450
0.257143,0.551800,0.496300
0.238776,0.914414,0.271643
0.257143,0.934683,0.336767
0.112245,0.777886,0.300843
0.281633,0.842343,0.324814
0.385715,0.572362,0.180300
0.412500,0.694869,0.479775
0.228571,0.872530,0.423100
0.583673,0.666493,0.124771
0.042857,0.809400,0.101000
0.060000,0.906960,0.423620
0.265714,0.704410,0.301980
0.169048,0.944250,0.598017
0.628572,0.906762,0.373700
0.464286,0.925137,0.099075
0.210714,0.761363,0.043875
0.204082,0.798950,0.694729
0.090476,0.807517,0.141367
0.085714,0.959512,0.245275
0.234286,0.906570,0.203400
0.116326,0.882221,0.258743
0.206123,0.899729,0.230257
0.157143,0.865100,0.029033
