alpha,phi,h
0.642857,0.542850,0.386633
0.651429,0.450480,0.762780
0.728571,0.489550,0.754000
0.628571,0.419650,0.679633
0.771429,0.798300,0.769700
0.905714,0.636520,0.728980
0.647619,0.829175,0.480550
0.877143,0.557700,0.615100
0.607143,0.584530,0.548820
0.557143,0.437140,0.580060
0.616666,0.282050,0.706433
0.642857,0.919137,0.568925
0.808571,0.666400,0.666120
0.617857,0.523088,0.412225
0.642857,0.663200,0.716025
0.714286,0.884742,0.587650
0.642857,0.660033,0.570000
0.723809,0.864467,0.938633
0.800000,0.789600,0.747067
0.662857,0.206560,0.674900
0.704762,0.737992,0.859500
0.669388,0.345000,0.596314
0.552381,0.507183,0.459833
0.642857,0.579233,0.603600
0.591837,0.768729,0.685100
0.648979,0.627429,0.641629
0.614286,0.819425,0.433650
0.514286,0.775375,0.689875
0.625000,0.584100,0.496600
0.317857,0.866375,0.441950
0.648214,0.484900,0.556325
0.471428,0.656062,0.687075
0.385715,0.543950,0.804800
0.557143,0.350950,0.488100
0.432653,0.330564,0.579243
0.495238,0.202833,0.872400
0.403571,0.353837,0.772425
0.573809,0.560292,0.589067
0.738095,0.788717,0.663467
0.814286,0.719750,0.265600
0.685715,0.368275,0.501500
0.764286,0.239975,0.731850
0.485714,0.684642,0.602183
0.867347,0.391193,0.346657
0.871429,0.474693,0.109529
0.768571,0.596640,0.415520
0.633333,0.668450,0.463000
0.847619,0.507600,0.906500
0.402857,0.698940,0.577260
0.747619,0.136950,0.723833
0.811429,0.638860,0.558780
0.612245,0.524071,0.504500
0.628571,0.646330,0.519660
0.542857,0.642250,0.607800
0.761905,0.786483,0.965033
0.330159,0.830017,0.627978
0.304762,0.824050,0.462667
0.657143,0.623340,0.907510
0.506122,0.866836,0.575729
0.550000,0.905650,0.500750
0.604762,0.513250,0.451100
0.595238,0.888333,0.359567
0.667857,0.709125,0.548800
0.364286,0.601100,0.540475
0.444898,0.771286,0.600400
0.700000,0.821800,0.095600
0.769048,0.068158,0.717300
0.617857,0.851113,0.391650
0.662857,0.709990,0.587800
0.766071,0.896019,0.874238
0.528572,0.499200,0.801867
0.702041,0.623836,0.902071
0.685714,0.498067,0.805267
0.662857,0.709120,0.601660
0.483333,0.766767,0.560567
0.361224,0.751964,0.600886
0.800000,0.527542,0.636133
0.650000,0.604588,0.591325
0.504082,0.662450,0.594357
0.852381,0.553900,0.628167
0.354762,0.847192,0.656967
0.628572,0.410100,0.751060
0.604762,0.405200,0.860250
0.657142,0.621250,0.505650
0.685714,0.463650,0.547533
0.333929,0.807012,0.654362
0.592857,0.339200,0.562475
0.485714,0.782275,0.662925
0.678571,0.497850,0.419500
0.591429,0.607560,0.855400
0.928571,0.756992,0.632567
0.662857,0.515520,0.506900
0.912857,0.408815,0.681390
0.520000,0.358870,0.581380
0.588571,0.411410,0.523840
0.535714,0.640975,0.640050
0.709524,0.439783,0.602033
0.861225,0.530521,0.299657
0.625714,0.955000,0.462360
0.835714,0.806650,0.466350
