alpha,phi,h
0.512245,0.889264,0.198286
0.871428,0.595871,0.381543
0.900000,0.765900,0.190200
0.728571,0.251175,0.257975
0.690476,0.272717,0.154600
0.877551,0.824536,0.154600
0.385714,0.394000,0.156867
0.407143,0.619867,0.174667
0.300000,0.928400,0.036800
0.922449,0.514971,0.043129
0.573469,0.690936,0.040800
0.616326,0.666693,0.109914
0.832143,0.528225,0.763100
0.685715,0.417220,0.015740
0.928571,0.851650,0.291267
0.314286,0.582983,0.096267
0.539286,0.903238,0.124875
0.452381,0.502933,0.032900
0.767347,0.296536,0.069371
0.560714,0.389900,0.193500
0.285714,0.935938,0.172650
0.400000,0.630975,0.197650
0.857143,0.870000,0.366533
0.808571,0.891240,0.072180
0.515873,0.616467,0.449633
0.628572,0.441817,0.193250
0.617857,0.744175,0.267700
0.808929,0.472994,0.056625
0.400000,0.907833,0.515467
0.671428,0.768600,0.060725
0.557143,0.931908,0.172200
0.764286,0.569658,0.086883
0.525714,0.380480,0.040820
0.697959,0.565671,0.263571
0.185714,0.830150,0.038800
0.705714,0.366470,0.239300
0.319048,0.553217,0.422233
0.626191,0.406833,0.113417
0.466071,0.748525,0.381250
0.510715,0.475637,0.279300
0.576190,0.226217,0.368767
0.759524,0.838825,0.080017
0.628571,0.767450,0.156400
0.511905,0.437217,0.214750
0.674286,0.844780,0.346140
0.306123,0.773586,0.197029
0.700000,0.826183,0.426933
0.646429,0.468350,0.052625
0.532143,0.607425,0.030425
0.569048,0.774492,0.161700
0.911428,0.800460,0.174300
0.246428,0.454137,0.437725
0.365714,0.880490,0.244360
0.297143,0.842510,0.037000
0.475000,0.602900,0.211925
0.385714,0.450125,0.028133
0.407143,0.525308,0.389550
0.752381,0.479783,0.088733
0.571429,0.941000,0.315800
0.585714,0.650550,0.072933
0.428571,0.712814,0.353171
0.571429,0.399550,0.169150
0.657143,0.514725,0.324717
0.614286,0.658750,0.104083
0.393877,0.532850,0.135700
0.871429,0.778713,0.120675
0.657143,0.176533,0.494500
0.288571,0.906000,0.230720
0.678571,0.652350,0.240250
0.512500,0.965481,0.245975
0.737500,0.782019,0.276688
0.700000,0.645900,0.013000
0.485714,0.715700,0.056625
0.510714,0.572338,0.376175
0.495238,0.605117,0.516233
0.464286,0.649288,0.179325
0.785714,0.575280,0.298500
0.605714,0.819600,0.322120
0.438096,0.642817,0.081700
0.522449,0.483436,0.084286
0.552381,0.686050,0.348733
0.931429,0.836790,0.070380
0.585714,0.732875,0.231350
0.630357,0.692800,0.551438
0.371429,0.751700,0.206900
0.764286,0.655083,0.236450
0.664285,0.869883,0.106417
0.483333,0.706958,0.073117
0.404081,0.687707,0.368286
0.248572,0.657720,0.359260
0.473469,0.623757,0.224157
0.625000,0.745688,0.219350
0.594805,0.277527,0.033145
0.492857,0.580544,0.540763
0.523810,0.757367,0.406967
0.259524,0.751792,0.224333
0.330159,0.867661,0.359733
0.457143,0.796900,0.476900
0.185715,0.661675,0.036000
0.775000,0.310119,0.108838
