alpha,phi,h
0.152381,0.596200,0.593967
0.235714,0.900913,0.480888
0.208571,0.859070,0.454960
0.231429,0.939780,0.362900
0.574286,0.568820,0.166080
0.380357,0.877406,0.624963
0.171429,0.451475,0.707300
0.564285,0.723425,0.603450
0.333333,0.702600,0.629567
0.428571,0.850400,0.916300
0.288572,0.937130,0.697100
0.205714,0.703080,0.557900
0.676191,0.967267,0.322767
0.071429,0.933500,0.700100
0.333333,0.590592,0.524733
0.581633,0.597243,0.479900
0.197143,0.586080,0.523080
0.328571,0.933250,0.666129
0.359524,0.719975,0.622200
0.376190,0.666200,0.595600
0.209524,0.662933,0.501867
0.369388,0.826114,0.323714
0.264286,0.383825,0.759417
0.320000,0.855180,0.307680
0.397619,0.689367,0.490683
0.271429,0.797150,0.455883
0.105714,0.873525,0.781140
0.300000,0.733783,0.562767
0.352381,0.758300,0.438700
0.378571,0.496006,0.740412
0.667857,0.809163,0.498850
0.228572,0.839967,0.529933
0.047619,0.758758,0.605300
0.228571,0.844650,0.449125
0.076191,0.924317,0.439033
0.508929,0.797719,0.475050
0.365306,0.900357,0.455757
0.557143,0.944387,0.526675
0.114286,0.932950,0.526000
0.402857,0.544610,0.464900
0.350000,0.799663,0.402725
0.269388,0.963129,0.642843
0.382143,0.740063,0.470875
0.207143,0.706213,0.592750
0.557143,0.908850,0.524067
0.266667,0.911558,0.589550
0.197143,0.708370,0.522700
0.396429,0.786287,0.583975
0.528571,0.763800,0.433900
0.161905,0.555317,0.878567
0.403572,0.837925,0.703125
0.307143,0.787175,0.495575
0.235714,0.716125,0.708150
0.116667,0.949892,0.637100
0.342857,0.920850,0.519750
0.567857,0.888425,0.483575
0.105714,0.884500,0.730260
0.071429,0.393025,0.915600
0.366667,0.844667,0.683933
0.396428,0.879812,0.886525
0.392857,0.921875,0.639300
0.490476,0.814933,0.400700
0.431429,0.679280,0.757100
0.521429,0.345475,0.768375
0.340816,0.486929,0.599014
0.085714,0.504650,0.896400
0.214286,0.933950,0.530640
0.062857,0.306590,0.666180
0.377143,0.483390,0.837760
0.373810,0.775292,0.523100
0.514285,0.764700,0.617300
0.228571,0.937217,0.450200
0.553571,0.554350,0.476725
0.553572,0.569400,0.465975
0.339286,0.967963,0.688150
0.347619,0.943317,0.505000
0.308571,0.937350,0.591980
0.369048,0.938650,0.449233
0.496428,0.845150,0.811775
0.038776,0.735264,0.489586
0.085714,0.385217,0.374067
0.577551,0.687414,0.566914
0.185714,0.819875,0.989850
0.230952,0.826025,0.742517
0.307143,0.987150,0.344100
0.054762,0.699658,0.554933
0.114286,0.902100,0.554100
0.342857,0.918238,0.527525
0.250000,0.291775,0.769700
0.095238,0.714133,0.473289
0.142857,0.801040,0.526540
0.096429,0.761238,0.556250
0.193651,0.947683,0.211789
0.325000,0.706738,0.396800
0.288572,0.927730,0.852220
0.380952,0.945808,0.721183
0.404762,0.869683,0.683967
0.042857,0.657263,0.586700
0.242857,0.927883,0.485300
0.392857,0.796738,0.722450
