alpha,phi,h
0.371428,0.687550,0.163050
0.108571,0.431550,0.705700
0.371428,0.790938,0.706925
0.105714,0.610830,0.604240
0.285715,0.718700,0.379067
0.092857,0.315587,0.628075
0.171429,0.261000,0.683800
0.520000,0.162050,0.636480
0.059184,0.887343,0.328629
0.419048,0.788900,0.660767
0.371429,0.501059,0.825436
0.157143,0.693650,0.783200
0.051428,0.678020,0.736000
0.300000,0.531857,0.622857
0.128572,0.617608,0.516917
0.080953,0.868817,0.585422
0.210714,0.183625,0.700875
0.119047,0.607325,0.519150
0.414286,0.774700,0.637717
0.162857,0.985760,0.465180
0.236735,0.436286,0.692343
0.087755,0.769479,0.525900
0.422222,0.768361,0.550556
0.307143,0.140340,0.729220
0.151429,0.738450,0.620460
0.042858,0.698400,0.503700
0.090476,0.949200,0.382200
0.100000,0.949170,0.400440
0.340477,0.497275,0.804817
0.405714,0.444480,0.641880
0.376190,0.613333,0.641100
0.280000,0.778800,0.449560
0.621429,0.622167,0.471217
0.239286,0.955313,0.469500
0.222449,0.947314,0.445286
0.291429,0.836610,0.395340
0.442857,0.974575,0.423238
0.071429,0.418637,0.848800
0.154762,0.667083,0.771067
0.337143,0.708830,0.381020
0.196429,0.879938,0.921050
0.085714,0.265533,0.612667
0.057143,0.429825,0.671500
0.414286,0.117090,0.688500
0.625714,0.711210,0.385340
0.421428,0.942075,0.852550
0.073810,0.937042,0.315717
0.328572,0.520658,0.692967
0.371429,0.863533,0.588050
0.185714,0.959962,0.367750
0.376190,0.035567,0.686633
0.185714,0.888640,0.851860
0.396429,0.908462,0.399775
0.151428,0.593930,0.542180
0.100000,0.657675,0.416100
0.410204,0.510886,0.579271
0.407143,0.807075,0.394200
0.057143,0.575600,0.534175
0.467857,0.495525,0.785925
0.266667,0.699517,0.858467
0.214286,0.822533,0.399800
0.250794,0.922989,0.707344
0.100000,0.950450,0.396950
0.065714,0.886890,0.452040
0.144898,0.975714,0.474243
0.351429,0.733240,0.431380
0.402857,0.852120,0.411340
0.220000,0.716300,0.671480
0.185715,0.945567,0.128467
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.081633,0.807650,0.330557
0.505714,0.731350,0.626240
0.357143,0.993450,0.470000
0.189286,0.821837,0.651775
0.288095,0.754283,0.817933
0.257143,0.767250,0.497100
0.330612,0.787707,0.579557
0.240000,0.783560,0.306040
0.535714,0.365525,0.882650
0.285714,0.807400,0.135000
0.404762,0.934533,0.378567
0.330612,0.893536,0.408414
0.125714,0.938960,0.821200
0.295238,0.898783,0.627100
0.314286,0.388957,0.591343
0.335715,0.283925,0.661400
0.338095,0.863850,0.390867
0.314286,0.221213,0.694975
0.528572,0.418783,0.521200
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.085714,0.719225,0.762950
0.532143,0.830575,0.656450
0.191072,0.814106,0.409712
0.028571,0.850308,0.612000
0.433333,0.481592,0.538217
0.253572,0.741725,0.835600
0.128571,0.954200,0.441200
0.333333,0.629733,0.836733
