alpha,phi,h
0.325714,0.542630,0.884620
0.626191,0.931050,0.691550
0.145238,0.713042,0.508017
0.105714,0.610830,0.604240
0.122449,0.644200,0.690371
0.057143,0.585900,0.717100
0.071429,0.892150,0.630100
0.338095,0.445567,0.551267
0.085714,0.724750,0.497000
0.057143,0.671867,0.728633
0.262857,0.904950,0.891120
0.192857,0.715575,0.520417
0.371429,0.911317,0.414200
0.114286,0.672575,0.507975
0.128572,0.617608,0.516917
0.291429,0.533800,0.506060
0.057143,0.641850,0.760467
0.214286,0.592067,0.473700
0.100000,0.451107,0.847357
0.162857,0.985760,0.465180
0.439285,0.281662,0.723825
0.209524,0.882217,0.904767
0.302857,0.573070,0.831700
0.045714,0.876860,0.569100
0.042857,0.960237,0.382300
0.042858,0.698400,0.503700
0.380953,0.703183,0.584233
0.164286,0.244413,0.756000
0.116667,0.632492,0.628550
0.328571,0.968250,0.249600
0.071429,0.827825,0.503450
0.288572,0.836850,0.577480
0.400000,0.940350,0.480800
0.171428,0.269033,0.777233
0.276190,0.557228,0.834111
0.104762,0.867533,0.250717
0.073810,0.663942,0.747567
0.290476,0.772750,0.799267
0.154762,0.667083,0.771067
0.082143,0.944063,0.490875
0.196429,0.879938,0.921050
0.450000,0.911950,0.438450
0.174286,0.835500,0.718160
0.000000,0.346700,0.628100
0.290476,0.926033,0.916133
0.053061,0.813550,0.761600
0.228571,0.330313,0.643125
0.071429,0.859888,0.616900
0.039286,0.784350,0.623425
0.203571,0.928944,0.608637
0.325000,0.650037,0.578025
0.185714,0.888640,0.851860
0.060000,0.660320,0.826100
0.250000,0.534175,0.663083
0.100000,0.657675,0.416100
0.318367,0.592721,0.671686
0.494643,0.768106,0.608387
0.057143,0.575600,0.534175
0.232143,0.943338,0.620750
0.042857,0.591083,0.694567
0.214286,0.822533,0.399800
0.250794,0.922989,0.707344
0.047619,0.867958,0.575767
0.275511,0.663143,0.719457
0.389286,0.974787,0.747000
0.171429,0.261000,0.683800
0.265714,0.511120,0.882480
0.519048,0.930067,0.203600
0.266667,0.862683,0.591433
0.560000,0.777080,0.489560
0.380952,0.338250,0.632567
0.171429,0.631933,0.586167
0.132143,0.553362,0.580300
0.225714,0.537830,0.696800
0.165715,0.894700,0.427760
0.332143,0.501088,0.747600
0.309524,0.775217,0.917933
0.220000,0.814100,0.470660
0.039286,0.706262,0.754475
0.071428,0.553275,0.806300
0.192857,0.712200,0.520200
0.257143,0.804400,0.247700
0.121428,0.762208,0.709317
0.035714,0.955512,0.917050
0.125000,0.571250,0.549837
0.095238,0.315983,0.723400
0.462857,0.770620,0.881820
0.338095,0.863850,0.390867
0.230953,0.944108,0.846017
0.045714,0.671200,0.792700
0.414286,0.693100,0.994300
0.442857,0.382950,0.749800
0.328571,0.677250,0.366300
0.125714,0.716850,0.757460
0.131428,0.921400,0.773160
0.103572,0.858137,0.690575
0.130952,0.649767,0.683950
0.253572,0.741725,0.835600
0.261905,0.643583,0.657733
0.228571,0.869450,0.327000
