alpha,phi,h
0.325714,0.542630,0.884620
0.108571,0.431550,0.705700
0.066072,0.774094,0.846675
0.105714,0.610830,0.604240
0.276191,0.831267,0.610767
0.074286,0.937900,0.907860
0.314286,0.931800,0.898380
0.239285,0.932294,0.903587
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.042857,0.865167,0.672133
0.192857,0.715575,0.520417
0.371429,0.911317,0.414200
0.142857,0.958160,0.879740
0.128572,0.617608,0.516917
0.037143,0.776370,0.484480
0.057143,0.641850,0.760467
0.225715,0.707300,0.421740
0.234286,0.699000,0.540480
0.162857,0.985760,0.465180
0.236735,0.436286,0.692343
0.024490,0.729564,0.760671
0.300000,0.489269,0.532750
0.277143,0.597420,0.471080
0.151429,0.738450,0.620460
0.292857,0.935775,0.609725
0.214286,0.940030,0.664840
0.064286,0.771250,0.514950
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.071429,0.827825,0.503450
0.373809,0.909742,0.865717
0.040000,0.793550,0.638240
0.274286,0.928160,0.923080
0.035714,0.653958,0.841350
0.291429,0.836610,0.395340
0.257143,0.956450,0.979400
0.085714,0.825720,0.389780
0.154762,0.667083,0.771067
0.077143,0.747910,0.503260
0.154762,0.739108,0.694883
0.117857,0.627912,0.568975
0.346428,0.465650,0.689575
0.282143,0.747562,0.559825
0.290476,0.926033,0.916133
0.142857,0.627200,0.591100
0.046032,0.531744,0.705489
0.107143,0.686050,0.741050
0.041270,0.783767,0.769556
0.179221,0.809323,0.625236
0.325000,0.650037,0.578025
0.082143,0.763525,0.515375
0.195238,0.818192,0.643033
0.151428,0.593930,0.542180
0.100000,0.657675,0.416100
0.318367,0.592721,0.671686
0.042857,0.963250,0.434800
0.021428,0.895075,0.843225
0.157143,0.582485,0.541090
0.042857,0.591083,0.694567
0.214286,0.822533,0.399800
0.280953,0.849700,0.950122
0.047619,0.867958,0.575767
0.096429,0.680950,0.721850
0.389286,0.974787,0.747000
0.171429,0.261000,0.683800
0.189286,0.936312,0.925850
0.028571,0.522675,0.658800
0.038095,0.760517,0.518067
0.087755,0.775171,0.429314
0.288095,0.840983,0.565133
0.171429,0.631933,0.586167
0.178571,0.894750,0.494800
0.073469,0.709386,0.666129
0.189286,0.821837,0.651775
0.288095,0.754283,0.817933
0.122857,0.725940,0.584880
0.330612,0.787707,0.579557
0.266667,0.623183,0.485533
0.204082,0.706093,0.764729
0.064285,0.961450,0.419850
0.404762,0.934533,0.378567
0.121428,0.762208,0.709317
0.262857,0.927300,0.952740
0.125000,0.571250,0.549837
0.235714,0.721225,0.528750
0.146429,0.657500,0.766700
0.275000,0.924150,0.736450
0.225714,0.860060,0.698080
0.271428,0.915917,0.905067
0.257143,0.692925,0.770450
0.018367,0.844057,0.867357
0.361905,0.409075,0.531767
0.268254,0.844333,0.520900
0.257143,0.804400,0.247700
0.145238,0.939983,0.783200
0.247619,0.925267,0.954233
0.028571,0.010850,0.782100
0.400000,0.589817,0.598167
0.228571,0.869450,0.327000
