alpha,phi,h
0.342857,0.841467,0.437900
0.626191,0.931050,0.691550
0.378572,0.761700,0.718900
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.571429,0.970300,0.525871
0.635715,0.679931,0.679300
0.520000,0.162050,0.636480
0.428571,0.952010,0.739080
0.788571,0.735610,0.478480
0.371429,0.501059,0.825436
0.485715,0.831875,0.462450
0.253572,0.710937,0.312000
0.421428,0.739887,0.456000
0.535714,0.796808,0.496133
0.553571,0.610700,0.829825
0.433333,0.824667,0.458967
0.528571,0.777500,0.768750
0.480000,0.554400,0.920700
0.164286,0.405142,0.667367
0.651429,0.898140,0.475980
0.209524,0.882217,0.904767
0.422222,0.768361,0.550556
0.307143,0.140340,0.729220
0.565306,0.649421,0.808657
0.490476,0.653767,0.508417
0.482143,0.363287,0.868675
0.088571,0.539160,0.770920
0.295919,0.705250,0.817529
0.405714,0.444480,0.641880
0.728571,0.245817,0.744600
0.933333,0.693594,0.565989
0.634286,0.673490,0.693140
0.473469,0.818357,0.502986
0.471429,0.533025,0.646225
0.609524,0.942100,0.669667
0.352381,0.862383,0.436333
0.735714,0.910408,0.379200
0.595238,0.906908,0.462200
0.361905,0.844617,0.737950
0.547619,0.755667,0.660633
0.642857,0.454625,0.824250
0.585715,0.444987,0.563250
0.785714,0.938550,0.091800
0.382857,0.962830,0.770380
0.264286,0.856038,0.437050
0.328572,0.821925,0.662417
0.542857,0.940950,0.612500
0.288571,0.832640,0.409520
0.346939,0.920757,0.831229
0.568571,0.261060,0.741380
0.600000,0.904050,0.758300
0.431429,0.589130,0.553200
0.576191,0.858317,0.573267
0.352381,0.729950,0.788833
0.937143,0.789840,0.636460
1.000000,0.279350,0.757800
0.521428,0.397967,0.787583
0.462857,0.617150,0.533420
0.731429,0.804460,0.571480
0.342857,0.742850,0.562000
0.414286,0.453650,0.866900
0.525000,0.802762,0.505925
0.764286,0.911092,0.364200
0.714286,0.398838,0.519500
0.371429,0.890483,0.613867
0.402857,0.852120,0.411340
0.748572,0.672730,0.496620
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.147619,0.592433,0.739033
0.081633,0.807650,0.330557
0.263266,0.724943,0.443986
0.328571,0.852460,0.631880
0.785714,0.921450,0.515300
0.889286,0.752637,0.441075
0.257143,0.767250,0.497100
0.293877,0.372150,0.719986
0.457143,0.796900,0.476900
0.600000,0.939500,0.530833
0.231429,0.959920,0.547320
0.328571,0.835250,0.639800
0.185715,0.067425,0.807650
0.882143,0.777575,0.393700
0.465714,0.800280,0.500380
0.566071,0.322944,0.787850
0.783673,0.774893,0.871114
0.751428,0.941600,0.499640
0.552381,0.268250,0.793300
0.634286,0.505740,0.712680
0.664286,0.669625,0.830900
0.350000,0.585025,0.830000
0.496429,0.374913,0.646300
0.933333,0.727017,0.560300
0.461225,0.866986,0.475357
0.601587,0.245744,0.888456
0.522857,0.542050,0.579340
0.600000,0.747700,0.737800
0.214286,0.538740,0.693320
0.228571,0.869450,0.327000
