alpha,phi,h
0.325714,0.542630,0.884620
0.519048,0.391925,0.675017
0.145238,0.713042,0.508017
0.411905,0.742242,0.666050
0.196429,0.873750,0.681975
0.111428,0.793870,0.748500
0.404762,0.821958,0.774517
0.103571,0.971300,0.925675
0.610715,0.816250,0.821225
0.542857,0.619750,0.507500
0.104762,0.902467,0.840400
0.157143,0.693650,0.783200
0.700000,0.791350,0.355900
0.303571,0.683825,0.610575
0.128572,0.617608,0.516917
0.312245,0.892521,0.892143
0.523809,0.744450,0.542067
0.332143,0.599575,0.574175
0.480000,0.554400,0.920700
0.357143,0.850057,0.449457
0.236735,0.436286,0.692343
0.462857,0.477030,0.597280
0.510714,0.419187,0.613675
0.231429,0.858420,0.821520
0.565306,0.649421,0.808657
0.192857,0.776175,0.794925
0.282143,0.850762,0.504150
0.088571,0.539160,0.770920
0.196429,0.779750,0.518700
0.405714,0.444480,0.641880
0.376190,0.613333,0.641100
0.288572,0.836850,0.577480
0.107143,0.391250,0.736500
0.274286,0.928160,0.923080
0.276190,0.557228,0.834111
0.609524,0.942100,0.669667
0.134921,0.950100,0.887667
0.311429,0.608780,0.598980
0.221429,0.635063,0.662950
0.278571,0.860113,0.377525
0.154762,0.739108,0.694883
0.022857,0.733610,0.620880
0.457143,0.779570,0.711840
0.639286,0.299412,0.729950
0.290476,0.926033,0.916133
0.067347,0.705143,0.780057
0.328572,0.821925,0.662417
0.328572,0.520658,0.692967
0.242857,0.996500,0.747800
0.055102,0.843679,0.903900
0.325000,0.650037,0.578025
0.042857,0.848063,0.595975
0.195238,0.818192,0.643033
0.376191,0.911983,0.730267
0.142857,0.891863,0.763025
0.318367,0.592721,0.671686
0.494643,0.768106,0.608387
0.521428,0.397967,0.787583
0.467857,0.495525,0.785925
0.069388,0.872207,0.521914
0.342857,0.742850,0.562000
0.250794,0.922989,0.707344
0.285714,0.886300,0.130800
0.096429,0.680950,0.721850
0.382142,0.913887,0.658125
0.171429,0.261000,0.683800
0.409524,0.736667,0.597667
0.028571,0.522675,0.658800
0.266667,0.862683,0.591433
0.060714,0.719713,0.493575
0.416667,0.441258,0.592983
0.337143,0.851720,0.660000
0.178571,0.894750,0.494800
0.454762,0.965992,0.858783
0.785714,0.921450,0.515300
0.332143,0.501088,0.747600
0.122857,0.725940,0.584880
0.232143,0.820804,0.815600
0.297143,0.672070,0.642940
0.380357,0.112644,0.691113
0.192857,0.712200,0.520200
0.568571,0.401730,0.896040
0.407142,0.444550,0.814700
0.262857,0.927300,0.952740
0.125000,0.571250,0.549837
0.461224,0.730893,0.658814
0.146429,0.657500,0.766700
0.250794,0.691028,0.676000
0.217857,0.805337,0.578300
0.082143,0.904056,0.742275
0.460714,0.371287,0.685025
0.350000,0.585025,0.830000
0.496429,0.374913,0.646300
0.532143,0.830575,0.656450
0.131428,0.921400,0.773160
0.257143,0.591317,0.896267
0.247619,0.925267,0.954233
0.614286,0.475150,0.819700
0.261905,0.643583,0.657733
0.228571,0.869450,0.327000
