alpha,phi,h
0.371428,0.687550,0.163050
0.108571,0.431550,0.705700
0.571429,0.990600,0.780600
0.057143,0.827417,0.796967
0.402381,0.937442,0.429683
0.575000,0.574850,0.450625
0.314286,0.714425,0.700600
0.377551,0.430229,0.529514
0.426190,0.500342,0.564983
0.542857,0.619750,0.507500
0.371429,0.501059,0.825436
0.157143,0.693650,0.783200
0.700000,0.791350,0.355900
0.466667,0.963492,0.704917
0.535714,0.796808,0.496133
0.346939,0.901650,0.944186
0.338095,0.658642,0.556133
0.119047,0.607325,0.519150
0.438095,0.920833,0.954233
0.368572,0.838550,0.652660
0.416666,0.324650,0.717067
0.264286,0.507850,0.818250
0.566667,0.653567,0.513300
0.307143,0.140340,0.729220
0.239286,0.885537,0.383150
0.428571,0.739625,0.649850
0.090476,0.949200,0.382200
0.371428,0.712012,0.552450
0.571429,0.882179,0.861686
0.240000,0.725760,0.519600
0.728571,0.245817,0.744600
0.105714,0.957740,0.409900
0.091837,0.769971,0.722429
0.508571,0.472630,0.815800
0.378572,0.858800,0.365900
0.291429,0.836610,0.395340
0.442857,0.974575,0.423238
0.385715,0.467870,0.591000
0.421428,0.879300,0.494900
0.337143,0.708830,0.381020
0.547619,0.755667,0.660633
0.380953,0.715350,0.693900
0.585715,0.444987,0.563250
0.492857,0.502463,0.504900
0.304762,0.666000,0.723200
0.421428,0.942075,0.852550
0.400000,0.875230,0.703380
0.328572,0.520658,0.692967
0.371429,0.863533,0.588050
0.326191,0.792242,0.629350
0.333333,0.385683,0.733900
0.214286,0.267450,0.736800
0.396429,0.908462,0.399775
0.285714,0.807400,0.135000
0.339286,0.904138,0.651125
0.410204,0.510886,0.579271
0.742857,0.452800,0.704350
0.269388,0.267579,0.694586
0.467857,0.495525,0.785925
0.353061,0.936443,0.402486
0.082143,0.959319,0.398200
0.368571,0.647240,0.624440
0.282857,0.876000,0.438320
0.228571,0.449450,0.742000
0.487755,0.850379,0.491786
0.342857,0.847830,0.905580
0.402857,0.852120,0.411340
0.220000,0.716300,0.671480
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.081633,0.807650,0.330557
0.263266,0.724943,0.443986
0.371429,0.662362,0.586225
0.189286,0.821837,0.651775
0.233333,0.917633,0.609417
0.388571,0.575910,0.677200
0.438095,0.442667,0.810478
0.371429,0.370513,0.661500
0.435714,0.405287,0.575625
0.062857,0.935580,0.327540
0.414285,0.943975,0.719800
0.342857,0.638992,0.670417
0.414286,0.913683,0.558867
0.550000,0.661937,0.644650
0.405715,0.488600,0.821820
0.335715,0.283925,0.661400
0.507143,0.531900,0.600700
0.390476,0.410158,0.500617
0.634286,0.505740,0.712680
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.496429,0.374913,0.646300
0.532143,0.830575,0.656450
0.191072,0.814106,0.409712
0.500000,0.869867,0.934867
0.285714,0.137650,0.486200
0.253572,0.741725,0.835600
0.334286,0.779500,0.423240
0.542857,0.328408,0.610567
