alpha,phi,h
0.371428,0.687550,0.163050
0.621429,0.661913,0.697500
0.519048,0.698650,0.761733
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.575000,0.574850,0.450625
0.147619,0.556017,0.876800
0.377551,0.430229,0.529514
0.321428,0.558113,0.487575
0.542857,0.619750,0.507500
0.371429,0.501059,0.825436
0.157143,0.693650,0.783200
0.700000,0.791350,0.355900
0.235714,0.892112,0.571200
0.309524,0.795533,0.779900
0.500000,0.443900,0.895620
0.210714,0.183625,0.700875
0.128571,0.783800,0.472550
0.414286,0.774700,0.637717
0.164286,0.405142,0.667367
0.202041,0.900007,0.397014
0.209524,0.882217,0.904767
0.510714,0.419187,0.613675
0.400000,0.262633,0.956867
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.090476,0.949200,0.382200
0.164286,0.244413,0.756000
0.128572,0.724850,0.752900
0.405714,0.444480,0.641880
0.376190,0.613333,0.641100
0.414286,0.813900,0.380800
0.634286,0.673490,0.693140
0.239286,0.955313,0.469500
0.222449,0.947314,0.445286
0.254762,0.758117,0.824567
0.352381,0.862383,0.436333
0.085714,0.825720,0.389780
0.323214,0.750475,0.443500
0.337143,0.708830,0.381020
0.154762,0.739108,0.694883
0.196825,0.739183,0.520700
0.348214,0.838231,0.697812
0.414286,0.117090,0.688500
0.442857,0.814362,0.919200
0.421428,0.942075,0.852550
0.242857,0.454700,0.646000
0.328572,0.520658,0.692967
0.371429,0.863533,0.588050
0.335714,0.850612,0.431500
0.568571,0.261060,0.741380
0.619047,0.808417,0.291650
0.396429,0.908462,0.399775
0.340476,0.830042,0.646417
0.471429,0.757437,0.540950
0.410204,0.510886,0.579271
0.494643,0.768106,0.608387
0.269388,0.267579,0.694586
0.462857,0.617150,0.533420
0.266667,0.699517,0.858467
0.364285,0.402400,0.942350
0.414286,0.453650,0.866900
0.442857,0.922650,0.587500
0.371429,0.743513,0.561025
0.382142,0.913887,0.658125
0.300000,0.693890,0.825680
0.402857,0.852120,0.411340
0.257143,0.588175,0.463725
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.371429,0.670050,0.329700
0.505714,0.731350,0.626240
0.328571,0.852460,0.631880
0.165715,0.894700,0.427760
0.257143,0.720213,0.434825
0.257143,0.767250,0.497100
0.330612,0.787707,0.579557
0.298572,0.696745,0.562780
0.380357,0.112644,0.691113
0.231429,0.959920,0.547320
0.247619,0.913750,0.612500
0.407142,0.444550,0.814700
0.262857,0.927300,0.952740
0.500000,0.883550,0.396100
0.566071,0.322944,0.787850
0.335715,0.283925,0.661400
0.385715,0.714500,0.613600
0.404762,0.699550,0.453100
0.634286,0.505740,0.712680
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.085714,0.719225,0.762950
0.532143,0.830575,0.656450
0.390476,0.860033,0.593833
0.364286,0.951937,0.527950
0.285714,0.137650,0.486200
0.304762,0.338217,0.639333
0.214286,0.538740,0.693320
0.333333,0.629733,0.836733
