alpha,phi,h
0.371428,0.687550,0.163050
0.621429,0.661913,0.697500
0.571429,0.990600,0.780600
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.575000,0.574850,0.450625
0.494643,0.527794,0.610400
0.520000,0.162050,0.636480
0.426190,0.500342,0.564983
0.383333,0.626442,0.447633
0.104762,0.902467,0.840400
0.157143,0.693650,0.783200
0.700000,0.791350,0.355900
0.488095,0.886867,0.514433
0.627143,0.935000,0.550440
0.291429,0.533800,0.506060
0.342857,0.519930,0.457020
0.528571,0.777500,0.768750
0.467857,0.826738,0.850675
0.450000,0.534717,0.799467
0.588572,0.740590,0.599560
0.614286,0.661850,0.727425
0.422222,0.768361,0.550556
0.400000,0.262633,0.956867
0.565306,0.649421,0.808657
0.490476,0.653767,0.508417
0.494286,0.626810,0.189120
0.382857,0.643690,0.622720
0.295919,0.705250,0.817529
0.405714,0.444480,0.641880
0.609524,0.867000,0.862700
0.317143,0.102940,0.698280
0.280953,0.755667,0.454383
0.239286,0.955313,0.469500
0.442857,0.936800,0.404100
0.104762,0.867533,0.250717
0.352381,0.862383,0.436333
0.666667,0.605033,0.491033
0.323214,0.750475,0.443500
0.585714,0.642850,0.593767
0.567857,0.952338,0.773825
0.404762,0.521883,0.790800
0.585715,0.444987,0.563250
0.475000,0.811763,0.511125
0.671429,0.942600,0.550700
0.422449,0.591236,0.534329
0.328572,0.821925,0.662417
0.571429,0.697683,0.344583
0.288571,0.832640,0.409520
0.335714,0.850612,0.431500
0.366667,0.222733,0.965900
0.619047,0.808417,0.291650
0.396429,0.908462,0.399775
0.250000,0.534175,0.663083
0.714286,0.854050,0.483000
0.426190,0.300875,0.519333
0.742857,0.452800,0.704350
0.269388,0.267579,0.694586
0.467857,0.495525,0.785925
0.367857,0.608300,0.310975
0.375000,0.826600,0.657850
0.414286,0.453650,0.866900
0.450000,0.750092,0.670717
0.487500,0.918894,0.548113
0.487755,0.850379,0.491786
0.351429,0.733240,0.431380
0.402857,0.852120,0.411340
0.740000,0.626110,0.095560
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.641072,0.955294,0.414475
0.505714,0.731350,0.626240
0.471429,0.920700,0.567000
0.785714,0.921450,0.515300
0.685714,0.926900,0.516867
0.388571,0.575910,0.677200
0.293877,0.372150,0.719986
0.546939,0.521007,0.672500
0.380357,0.112644,0.691113
0.430357,0.954263,0.624450
0.406122,0.686193,0.476843
0.500000,0.833450,0.524700
0.461905,0.779925,0.535100
0.400000,0.837600,0.689420
0.566071,0.322944,0.787850
0.361905,0.235333,0.813133
0.494286,0.620310,0.842640
0.404762,0.699550,0.453100
0.634286,0.505740,0.712680
0.478571,0.395525,0.730137
0.350000,0.585025,0.830000
0.496429,0.374913,0.646300
0.482857,0.457410,0.380520
0.567857,0.782925,0.687150
0.500000,0.869867,0.934867
0.285714,0.137650,0.486200
0.435714,0.508133,0.820567
0.261905,0.643583,0.657733
0.542857,0.328408,0.610567
