alpha,phi,h
0.054762,0.775317,0.522783
0.108571,0.431550,0.705700
0.145238,0.713042,0.508017
0.411905,0.742242,0.666050
0.276191,0.831267,0.610767
0.254762,0.720875,0.519200
0.385714,0.623300,0.565367
0.239285,0.932294,0.903587
0.238095,0.798617,0.352067
0.419048,0.788900,0.660767
0.168571,0.860080,0.323680
0.242857,0.900014,0.436900
0.700000,0.791350,0.355900
0.097959,0.599579,0.886186
0.222857,0.333120,0.675720
0.346939,0.901650,0.944186
0.338095,0.658642,0.556133
0.421429,0.643194,0.121013
0.414286,0.774700,0.637717
0.164286,0.405142,0.667367
0.037143,0.600500,0.712320
0.209524,0.882217,0.904767
0.510714,0.419187,0.613675
0.200000,0.815092,0.638200
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.328571,0.829533,0.359400
0.119643,0.660181,0.732387
0.116667,0.632492,0.628550
0.285714,0.797625,0.580450
0.526191,0.630708,0.582867
0.280000,0.778800,0.449560
0.107143,0.391250,0.736500
0.042857,0.862537,0.626200
0.276190,0.557228,0.834111
0.517143,0.757330,0.759920
0.047619,0.972450,0.932767
0.242857,0.817664,0.505229
0.323214,0.750475,0.443500
0.082143,0.944063,0.490875
0.154762,0.739108,0.694883
0.196825,0.739183,0.520700
0.348214,0.838231,0.697812
0.119048,0.344050,0.755700
0.144898,0.961350,0.467600
0.178572,0.286837,0.754150
0.242857,0.454700,0.646000
0.328572,0.520658,0.692967
0.371429,0.863533,0.588050
0.165714,0.677030,0.509520
0.071429,0.175433,0.819833
0.468572,0.660180,0.693500
0.127143,0.944650,0.439420
0.173214,0.916094,0.372700
0.217143,0.771250,0.507780
0.105714,0.808150,0.500740
0.407143,0.807075,0.394200
0.521428,0.397967,0.787583
0.157143,0.582485,0.541090
0.219048,0.748417,0.548700
0.214286,0.822533,0.399800
0.414286,0.453650,0.866900
0.285714,0.886300,0.130800
0.065714,0.886890,0.452040
0.144898,0.975714,0.474243
0.171429,0.261000,0.683800
0.057143,0.779133,0.532733
0.314286,0.652325,0.716875
0.342857,0.590250,0.675600
0.060714,0.719713,0.493575
0.416667,0.441258,0.592983
0.171429,0.631933,0.586167
0.237500,0.821494,0.437312
0.371429,0.662362,0.586225
0.165715,0.894700,0.427760
0.257143,0.720213,0.434825
0.309524,0.775217,0.917933
0.330612,0.787707,0.579557
0.174286,0.899030,0.813060
0.276190,0.543483,0.900733
0.285714,0.807400,0.135000
0.116666,0.776633,0.642700
0.414286,0.973450,0.581600
0.078571,0.950975,0.734300
0.330159,0.738689,0.485167
0.405715,0.488600,0.821820
0.247619,0.826083,0.274133
0.275000,0.924150,0.736450
0.153061,0.926107,0.529529
0.276191,0.893267,0.959600
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.496429,0.374913,0.646300
0.295238,0.824700,0.327433
0.131428,0.921400,0.773160
0.060715,0.922787,0.556875
0.247619,0.925267,0.954233
0.128571,0.689550,0.608550
0.104762,0.692500,0.707883
0.542857,0.328408,0.610567
