alpha,phi,h
0.230612,0.955450,0.581186
0.135714,0.434213,0.370475
0.117143,0.855160,0.546720
0.110714,0.411975,0.316475
0.292857,0.240262,0.289425
0.277143,0.863310,0.203320
0.064286,0.760163,0.400500
0.214286,0.498008,0.647900
0.207143,0.344750,0.308650
0.220000,0.348750,0.683760
0.251786,0.311669,0.623900
0.162857,0.422950,0.309600
0.068571,0.559740,0.550280
0.257143,0.346108,0.514050
0.138095,0.866883,0.418233
0.088571,0.922860,0.523040
0.040000,0.358560,0.577420
0.100000,0.281767,0.543467
0.197619,0.169192,0.671500
0.160000,0.728520,0.487120
0.221428,0.867212,0.438325
0.042858,0.646775,0.251700
0.189286,0.512387,0.263850
0.248571,0.234630,0.593400
0.245714,0.296740,0.680700
0.097143,0.413320,0.471390
0.178571,0.421075,0.333800
0.053571,0.553250,0.611300
0.109524,0.151567,0.424317
0.145714,0.243560,0.542040
0.182143,0.802713,0.458525
0.288571,0.357930,0.663780
0.434286,0.180940,0.179440
0.385714,0.124980,0.398740
0.045238,0.470608,0.530350
0.237143,0.403910,0.502000
0.088571,0.310780,0.390280
0.192857,0.426000,0.374875
0.403571,0.789013,0.115350
0.192857,0.740375,0.366200
0.014286,0.196950,0.558350
0.242857,0.353175,0.261950
0.133333,0.642367,0.477700
0.414285,0.923150,0.719250
0.266667,0.810400,0.478567
0.166667,0.813433,0.305767
0.160000,0.440000,0.381460
0.285714,0.229575,0.187475
0.066667,0.531383,0.328083
0.171428,0.604325,0.262200
0.353572,0.590675,0.599812
0.119048,0.377550,0.433667
0.114286,0.534200,0.304400
0.114286,0.098417,0.586167
0.114286,0.686470,0.346480
0.069047,0.465858,0.268367
0.202041,0.625771,0.591157
0.085714,0.676900,0.365167
0.280000,0.267820,0.487400
0.252381,0.791467,0.226800
0.339286,0.270250,0.221000
0.192857,0.837875,0.706350
0.180000,0.487910,0.670460
0.050000,0.580875,0.243433
0.194285,0.451380,0.531520
0.176190,0.512433,0.315033
0.287755,0.660793,0.375557
0.190476,0.620958,0.485067
0.128571,0.490400,0.323867
0.147619,0.358283,0.617333
0.179365,0.381461,0.335156
0.300000,0.888620,0.150560
0.385714,0.934300,0.330600
0.110204,0.531793,0.357943
0.264286,0.614675,0.423800
0.428571,0.473800,0.486000
0.088095,0.395692,0.564500
0.190476,0.428950,0.357467
0.214286,0.594700,0.491000
0.435714,0.981975,0.654100
0.264286,0.348888,0.690150
0.171429,0.378130,0.594940
0.071429,0.680650,0.568550
0.403571,0.848913,0.128375
0.274286,0.854820,0.611420
0.414286,0.591775,0.240450
0.207143,0.923700,0.575625
0.132653,0.405507,0.615743
0.217143,0.353340,0.627740
0.225000,0.399988,0.528225
0.214286,0.882990,0.433200
0.117857,0.570987,0.160875
0.207143,0.566237,0.448075
0.064286,0.815800,0.286250
0.157143,0.611320,0.450240
0.033333,0.821975,0.437300
0.146428,0.387912,0.626800
0.146429,0.844612,0.516675
0.267857,0.544525,0.635950
0.042857,0.678163,0.225400
