alpha,phi,h
0.325714,0.542630,0.884620
0.621429,0.661913,0.697500
0.295238,0.898292,0.833500
0.411905,0.742242,0.666050
0.185714,0.855163,0.943500
0.057143,0.585900,0.717100
0.340000,0.897430,0.685860
0.239285,0.932294,0.903587
0.128571,0.922113,0.399100
0.244898,0.505629,0.257757
0.104762,0.902467,0.840400
0.071429,0.958480,0.456620
0.051428,0.678020,0.736000
0.447619,0.903383,0.861000
0.128572,0.617608,0.516917
0.282857,0.851040,0.552980
0.523809,0.744450,0.542067
0.128571,0.783800,0.472550
0.100000,0.451107,0.847357
0.293651,0.676572,0.557444
0.257143,0.961700,0.638000
0.396825,0.888856,0.824233
0.300000,0.489269,0.532750
0.189286,0.910388,0.460225
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.494286,0.626810,0.189120
0.285714,0.776994,0.905662
0.196429,0.779750,0.518700
0.366667,0.847267,0.453983
0.071429,0.827825,0.503450
0.376191,0.955050,0.268367
0.040000,0.793550,0.638240
0.119047,0.681511,0.704156
0.276190,0.557228,0.834111
0.104762,0.867533,0.250717
0.047619,0.972450,0.932767
0.505357,0.831288,0.485375
0.323214,0.750475,0.443500
0.278571,0.860113,0.377525
0.103571,0.822287,0.376450
0.800000,0.607500,0.996400
0.174286,0.835500,0.718160
0.125000,0.174181,0.797413
0.225000,0.881606,0.403938
0.350000,0.581875,0.646700
0.242857,0.454700,0.646000
0.500000,0.797143,0.586214
0.039286,0.784350,0.623425
0.165714,0.677030,0.509520
0.052381,0.908233,0.621833
0.042857,0.848063,0.595975
0.101587,0.731839,0.629289
0.575000,0.629950,0.522900
0.100000,0.657675,0.416100
0.105714,0.808150,0.500740
0.192858,0.146500,0.637000
0.202381,0.766025,0.674200
0.157143,0.582485,0.541090
0.219048,0.748417,0.548700
0.457143,0.993950,0.669700
0.280953,0.849700,0.950122
0.285714,0.886300,0.130800
0.542857,0.563750,0.810075
0.382142,0.913887,0.658125
0.171429,0.261000,0.683800
0.265714,0.511120,0.882480
0.519048,0.930067,0.203600
0.342857,0.590250,0.675600
0.234694,0.886729,0.301857
0.254285,0.931205,0.293960
0.171429,0.631933,0.586167
0.368571,0.500320,0.668980
0.308571,0.570070,0.685520
0.290476,0.852400,0.462950
0.332143,0.501088,0.747600
0.309524,0.775217,0.917933
0.220000,0.814100,0.470660
0.266667,0.623183,0.485533
0.217857,0.662275,0.529750
0.192857,0.712200,0.520200
0.368571,0.935590,0.684540
0.121428,0.762208,0.709317
0.262857,0.927300,0.952740
0.271428,0.835075,0.454175
0.095238,0.315983,0.723400
0.462857,0.770620,0.881820
0.092857,0.924925,0.415500
0.217857,0.805337,0.578300
0.276191,0.893267,0.959600
0.528571,0.797817,0.617533
0.018367,0.844057,0.867357
0.167857,0.931250,0.523525
0.268254,0.844333,0.520900
0.131428,0.921400,0.773160
0.028571,0.850308,0.612000
0.242857,0.752050,0.551333
0.200000,0.567214,0.618171
0.214286,0.538740,0.693320
0.228571,0.869450,0.327000
