alpha,phi,h
0.371428,0.687550,0.163050
0.504762,0.585667,0.867700
0.567857,0.882475,0.059225
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.057143,0.585900,0.717100
0.171429,0.261000,0.683800
0.196825,0.785067,0.475900
0.371428,0.833225,0.416300
0.304082,0.402850,0.687200
0.046428,0.892875,0.563438
0.157143,0.693650,0.783200
0.371429,0.911317,0.414200
0.300000,0.531857,0.622857
0.128572,0.617608,0.516917
0.258929,0.218781,0.548263
0.523809,0.744450,0.542067
0.132143,0.780587,0.769300
0.414286,0.774700,0.637717
0.164286,0.405142,0.667367
0.416666,0.324650,0.717067
0.392857,0.823562,0.398550
0.510714,0.419187,0.613675
0.438095,0.438158,0.559650
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.373469,0.704543,0.586057
0.421429,0.456775,0.616450
0.128572,0.724850,0.752900
0.405714,0.444480,0.641880
0.182143,0.802713,0.458525
0.288572,0.836850,0.577480
0.621429,0.622167,0.471217
0.385714,0.124980,0.398740
0.276190,0.557228,0.834111
0.104762,0.867533,0.250717
0.519047,0.650217,0.537333
0.071429,0.418637,0.848800
0.323214,0.750475,0.443500
0.400000,0.586725,0.558600
0.214286,0.859812,0.590825
0.085714,0.265533,0.612667
0.400000,0.366725,0.152200
0.414286,0.117090,0.688500
0.671429,0.942600,0.550700
0.264286,0.856038,0.437050
0.242857,0.454700,0.646000
0.328572,0.520658,0.692967
0.288571,0.832640,0.409520
0.203571,0.928944,0.608637
0.366667,0.222733,0.965900
0.619047,0.808417,0.291650
0.431429,0.589130,0.553200
0.575000,0.629950,0.522900
0.350000,0.705213,0.532450
0.260000,0.680390,0.786080
0.494643,0.768106,0.608387
0.433333,0.920783,0.595467
0.467857,0.495525,0.785925
0.353061,0.936443,0.402486
0.375000,0.826600,0.657850
0.414286,0.453650,0.866900
0.525000,0.802762,0.505925
0.096429,0.680950,0.721850
0.342857,0.000500,0.351800
0.351429,0.733240,0.431380
0.402857,0.852120,0.411340
0.220000,0.716300,0.671480
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.307143,0.991350,0.452650
0.371429,0.670050,0.329700
0.157143,0.924662,0.414250
0.471429,0.920700,0.567000
0.165715,0.894700,0.427760
0.288095,0.754283,0.817933
0.257143,0.767250,0.497100
0.220000,0.814100,0.470660
0.240000,0.783560,0.306040
0.535714,0.365525,0.882650
0.657143,0.932417,0.524500
0.247619,0.913750,0.612500
0.500000,0.833450,0.524700
0.354762,0.051333,0.679217
0.500000,0.883550,0.396100
0.566071,0.322944,0.787850
0.335715,0.283925,0.661400
0.420000,0.620020,0.534920
0.390476,0.410158,0.500617
0.634286,0.505740,0.712680
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.033333,0.847183,0.502067
0.532143,0.830575,0.656450
0.269048,0.130742,0.558550
0.214286,0.984050,0.470400
0.285714,0.137650,0.486200
0.304762,0.338217,0.639333
0.261905,0.643583,0.657733
0.228571,0.869450,0.327000
