alpha,phi,h
0.371428,0.687550,0.163050
0.108571,0.431550,0.705700
0.480953,0.696992,0.600000
0.110714,0.411975,0.316475
0.064286,0.770925,0.091125
0.575000,0.574850,0.450625
0.421428,0.203250,0.652950
0.685714,0.803600,0.371300
0.428571,0.952010,0.739080
0.532143,0.615700,0.407600
0.434286,0.452000,0.481840
0.371429,0.647288,0.571425
0.371429,0.911317,0.414200
0.300000,0.531857,0.622857
0.482143,0.416787,0.588525
0.080953,0.868817,0.585422
0.228571,0.353050,0.639167
0.225715,0.707300,0.421740
0.538095,0.883200,0.278467
0.190476,0.809008,0.451383
0.416666,0.324650,0.717067
0.024490,0.729564,0.760671
0.566667,0.653567,0.513300
0.214286,0.914900,0.308950
0.245714,0.296740,0.680700
0.428571,0.739625,0.649850
0.328571,0.829533,0.359400
0.453572,0.331363,0.418400
0.340477,0.497275,0.804817
0.405714,0.444480,0.641880
0.214286,0.683225,0.493000
0.434286,0.523860,0.162440
0.621429,0.622167,0.471217
0.385714,0.124980,0.398740
0.318367,0.883350,0.352571
0.291429,0.836610,0.395340
0.442857,0.974575,0.423238
0.092857,0.684550,0.301700
0.154762,0.667083,0.771067
0.404762,0.570333,0.075833
0.547619,0.755667,0.660633
0.277143,0.623910,0.514120
0.400000,0.366725,0.152200
0.171428,0.779992,0.445783
0.625714,0.711210,0.385340
0.421428,0.942075,0.852550
0.073810,0.937042,0.315717
0.328572,0.520658,0.692967
0.288571,0.832640,0.409520
0.171428,0.604325,0.262200
0.353572,0.590675,0.599812
0.119048,0.377550,0.433667
0.404082,0.188971,0.384343
0.173214,0.916094,0.372700
0.471429,0.757437,0.540950
0.410204,0.510886,0.579271
0.202041,0.625771,0.591157
0.433333,0.920783,0.595467
0.467857,0.495525,0.785925
0.209524,0.731433,0.094900
0.214286,0.822533,0.399800
0.200000,0.909700,0.397500
0.100000,0.950450,0.396950
0.096429,0.680950,0.721850
0.085714,0.334417,0.616700
0.351429,0.733240,0.431380
0.392857,0.556775,0.438650
0.314286,0.652325,0.716875
0.125714,0.268980,0.491460
0.069047,0.890933,0.489917
0.416667,0.441258,0.592983
0.171429,0.612330,0.494140
0.263266,0.724943,0.443986
0.471429,0.920700,0.567000
0.264285,0.326325,0.584200
0.288095,0.754283,0.817933
0.328571,0.665950,0.641200
0.457143,0.357783,0.403700
0.164286,0.459312,0.367325
0.503572,0.573950,0.328325
0.285714,0.807400,0.135000
0.232143,0.677319,0.449200
0.210714,0.806175,0.458525
0.125714,0.786760,0.430100
0.465714,0.800280,0.500380
0.405715,0.488600,0.821820
0.392857,0.887250,0.606383
0.420000,0.620020,0.534920
0.217143,0.353340,0.627740
0.225000,0.399988,0.528225
0.257143,0.692925,0.770450
0.117857,0.925388,0.383750
0.496429,0.374913,0.646300
0.379592,0.655736,0.285857
0.475000,0.597337,0.131200
0.482143,0.841475,0.264275
0.189285,0.836256,0.461887
0.361905,0.853608,0.180767
0.221429,0.184850,0.474700
0.042857,0.678163,0.225400
