alpha,phi,h
0.325714,0.542630,0.884620
0.626191,0.931050,0.691550
0.295238,0.898292,0.833500
0.411905,0.742242,0.666050
0.733333,0.880717,0.501833
0.188572,0.793500,0.623860
0.340000,0.897430,0.685860
0.595238,0.615633,0.723750
0.233333,0.914833,0.325000
0.550000,0.363175,0.659750
0.371429,0.501059,0.825436
0.060000,0.868620,0.649520
0.051428,0.678020,0.736000
0.097959,0.599579,0.886186
0.128572,0.617608,0.516917
0.312245,0.892521,0.892143
0.666667,0.894567,0.420167
0.457143,0.595250,0.981000
0.450000,0.495275,0.595300
0.164286,0.405142,0.667367
0.562857,0.948150,0.563980
0.614286,0.661850,0.727425
0.300000,0.489269,0.532750
0.200000,0.815092,0.638200
0.657143,0.397012,0.671500
0.042858,0.698400,0.503700
0.535714,0.387325,0.530625
0.285714,0.776994,0.905662
0.196429,0.779750,0.518700
0.240000,0.725760,0.519600
0.071429,0.827825,0.503450
0.505715,0.359850,0.728700
0.107143,0.391250,0.736500
0.388571,0.380520,0.867980
0.276190,0.557228,0.834111
0.609524,0.942100,0.669667
0.376190,0.654033,0.644433
0.366667,0.940800,0.569633
0.792857,0.883612,0.574250
0.278571,0.860113,0.377525
0.154762,0.739108,0.694883
0.800000,0.607500,0.996400
0.250000,0.822275,0.338350
0.608163,0.173879,0.782500
0.414286,0.581033,0.515067
0.350000,0.581875,0.646700
0.242857,0.454700,0.646000
0.487755,0.948707,0.524129
0.081632,0.929886,0.628243
0.316667,0.871208,0.708067
0.071429,0.175433,0.819833
0.157143,0.970600,0.524900
0.238775,0.759636,0.823414
0.635714,0.920575,0.883600
0.350000,0.705213,0.532450
0.548571,0.751350,0.532120
0.714285,0.774530,0.485720
0.202381,0.766025,0.674200
0.132143,0.195813,0.627600
0.471429,0.442831,0.589750
0.364285,0.402400,0.942350
0.280953,0.849700,0.950122
0.257143,0.846700,0.915525
0.675000,0.387813,0.634425
0.754286,0.697180,0.430780
0.171429,0.261000,0.683800
0.421428,0.694775,0.627850
0.268571,0.615680,0.793160
0.040816,0.529743,0.724343
0.642857,0.790412,0.490800
0.254285,0.931205,0.293960
0.337143,0.851720,0.660000
0.075000,0.853587,0.513400
0.308571,0.570070,0.685520
0.165715,0.894700,0.427760
0.368571,0.670340,0.704320
0.122857,0.725940,0.584880
0.438095,0.540983,0.547800
0.266667,0.623183,0.485533
0.595238,0.517858,0.737283
0.192857,0.712200,0.520200
0.247619,0.913750,0.612500
0.219047,0.834817,0.323867
0.335715,0.729025,0.717450
0.592857,0.520967,0.578817
0.235714,0.721225,0.528750
0.462857,0.770620,0.881820
0.339286,0.951450,0.412900
0.217857,0.805337,0.578300
0.050000,0.976075,0.941900
0.406122,0.787243,0.650071
0.442857,0.382950,0.749800
0.361905,0.409075,0.531767
0.588095,0.879792,0.481517
0.131428,0.921400,0.773160
0.037143,0.486010,0.867160
0.227143,0.450150,0.919910
0.448572,0.813010,0.657920
0.261905,0.643583,0.657733
0.362857,0.902000,0.526280
