alpha,phi,h
0.371428,0.687550,0.163050
0.626191,0.931050,0.691550
0.616667,0.964933,0.885300
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.485714,0.444400,0.739125
0.504762,0.759350,0.913867
0.520000,0.162050,0.636480
0.381633,0.819257,0.447143
0.542857,0.619750,0.507500
0.371429,0.501059,0.825436
0.157143,0.693650,0.783200
0.700000,0.791350,0.355900
0.448571,0.759560,0.844200
0.535714,0.796808,0.496133
0.550000,0.866450,0.578500
0.210714,0.183625,0.700875
0.665714,0.788530,0.412780
0.467857,0.826738,0.850675
0.445238,0.574933,0.553750
0.416666,0.324650,0.717067
0.462857,0.477030,0.597280
0.422222,0.768361,0.550556
0.646428,0.107162,0.925525
0.565306,0.649421,0.808657
0.490476,0.653767,0.508417
0.282143,0.850762,0.504150
0.285714,0.776994,0.905662
0.295919,0.705250,0.817529
0.405714,0.444480,0.641880
0.609524,0.867000,0.862700
0.685714,0.829283,0.290967
0.209524,0.949092,0.509983
0.473469,0.818357,0.502986
0.378572,0.858800,0.365900
0.517143,0.757330,0.759920
0.519047,0.650217,0.537333
0.214286,0.661450,0.840500
0.623810,0.727856,0.699622
0.371428,0.660600,0.707200
0.547619,0.755667,0.660633
0.196825,0.739183,0.520700
0.585715,0.444987,0.563250
0.414286,0.117090,0.688500
0.442857,0.814362,0.919200
0.422449,0.591236,0.534329
0.242857,0.454700,0.646000
0.328572,0.520658,0.692967
0.431428,0.910295,0.918180
0.407143,0.955650,0.580525
0.333333,0.385683,0.733900
0.468572,0.660180,0.693500
0.542857,0.798110,0.509940
0.340476,0.830042,0.646417
0.339286,0.904138,0.651125
0.410204,0.510886,0.579271
0.742857,0.452800,0.704350
0.269388,0.267579,0.694586
0.467857,0.495525,0.785925
0.266667,0.699517,0.858467
0.214286,0.822533,0.399800
0.414286,0.453650,0.866900
0.442857,0.922650,0.587500
0.096429,0.680950,0.721850
0.487755,0.850379,0.491786
0.342857,0.847830,0.905580
0.409524,0.736667,0.597667
0.314286,0.652325,0.716875
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.416667,0.441258,0.592983
0.585715,0.721300,0.658267
0.505714,0.731350,0.626240
0.097959,0.644050,0.903100
0.485714,0.675600,0.746133
0.288095,0.754283,0.817933
0.257143,0.767250,0.497100
0.293877,0.372150,0.719986
0.174286,0.899030,0.813060
0.435714,0.405287,0.575625
0.621429,0.527775,0.757500
0.406122,0.686193,0.476843
0.342857,0.638992,0.670417
0.414286,0.913683,0.558867
0.550000,0.661937,0.644650
0.405715,0.488600,0.821820
0.335715,0.283925,0.661400
0.250794,0.691028,0.676000
0.532143,0.906562,0.617550
0.634286,0.505740,0.712680
0.257143,0.692925,0.770450
0.350000,0.585025,0.830000
0.361905,0.409075,0.531767
0.532143,0.830575,0.656450
0.390476,0.860033,0.593833
0.601587,0.245744,0.888456
0.483674,0.773114,0.867614
0.345714,0.433150,0.655880
0.342857,0.735200,0.542133
0.228571,0.869450,0.327000
