alpha,phi,h
0.371428,0.687550,0.163050
0.621429,0.661913,0.697500
0.616667,0.964933,0.885300
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.575000,0.574850,0.450625
0.504762,0.759350,0.913867
0.520000,0.162050,0.636480
0.428571,0.952010,0.739080
0.542857,0.619750,0.507500
0.371429,0.501059,0.825436
0.600000,0.901319,0.410850
0.700000,0.791350,0.355900
0.488095,0.886867,0.514433
0.385714,0.934300,0.824557
0.312245,0.892521,0.892143
0.523809,0.744450,0.542067
0.450000,0.526925,0.530400
0.467857,0.826738,0.850675
0.293878,0.504464,0.600743
0.651429,0.898140,0.475980
0.614286,0.661850,0.727425
0.422222,0.768361,0.550556
0.400000,0.262633,0.956867
0.565306,0.649421,0.808657
0.490476,0.653767,0.508417
0.282143,0.850762,0.504150
0.421429,0.456775,0.616450
0.295919,0.705250,0.817529
0.405714,0.444480,0.641880
0.714286,0.457950,0.533220
0.685714,0.829283,0.290967
0.634286,0.673490,0.693140
0.508571,0.472630,0.815800
0.222449,0.947314,0.445286
0.517143,0.757330,0.759920
0.442857,0.974575,0.423238
0.385715,0.467870,0.591000
0.623810,0.727856,0.699622
0.585715,0.648450,0.597850
0.567857,0.952338,0.773825
0.276190,0.940225,0.879650
0.585715,0.444987,0.563250
0.311111,0.868883,0.445000
0.442857,0.814362,0.919200
0.421428,0.942075,0.852550
0.242857,0.454700,0.646000
0.328572,0.520658,0.692967
0.431428,0.910295,0.918180
0.471429,0.786900,0.639433
0.568571,0.261060,0.741380
0.600000,0.904050,0.758300
0.431429,0.589130,0.553200
0.449206,0.988794,0.680878
0.352381,0.729950,0.788833
0.410204,0.510886,0.579271
0.742857,0.452800,0.704350
0.521428,0.397967,0.787583
0.467857,0.495525,0.785925
0.266667,0.699517,0.858467
0.364285,0.402400,0.942350
0.414286,0.453650,0.866900
0.525000,0.802762,0.505925
0.371429,0.743513,0.561025
0.714286,0.615021,0.436000
0.371429,0.890483,0.613867
0.409524,0.736667,0.597667
0.585715,0.278200,0.664700
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.147619,0.592433,0.739033
0.371429,0.670050,0.329700
0.505714,0.731350,0.626240
0.328571,0.852460,0.631880
0.785714,0.921450,0.515300
0.288095,0.754283,0.817933
0.257143,0.767250,0.497100
0.293877,0.372150,0.719986
0.557143,0.811050,0.500783
0.380357,0.112644,0.691113
0.322857,0.948730,0.967660
0.232653,0.152329,0.651729
0.622857,0.640720,0.700660
0.414286,0.913683,0.558867
0.465714,0.800280,0.500380
0.500000,0.531808,0.509350
0.733333,0.939650,0.564683
0.346032,0.870489,0.718133
0.532143,0.906562,0.617550
0.634286,0.505740,0.712680
0.733333,0.914594,0.935222
0.350000,0.585025,0.830000
0.361905,0.409075,0.531767
0.532143,0.830575,0.656450
0.798214,0.929819,0.452263
0.601587,0.245744,0.888456
0.285714,0.137650,0.486200
0.435714,0.508133,0.820567
0.261905,0.643583,0.657733
0.228571,0.869450,0.327000
