alpha,phi,h
0.311429,0.671840,0.798700
0.504762,0.585667,0.867700
0.371428,0.790938,0.706925
0.411905,0.742242,0.666050
0.442857,0.851030,0.804760
0.485714,0.444400,0.739125
0.314286,0.714425,0.700600
0.271429,0.938500,0.607300
0.206122,0.300521,0.692600
0.304082,0.402850,0.687200
0.168571,0.860080,0.323680
0.420000,0.977350,0.729180
0.180520,0.810891,0.613527
0.235714,0.892112,0.571200
0.371429,0.630483,0.788867
0.550000,0.866450,0.578500
0.314286,0.939280,0.866660
0.497143,0.798340,0.820180
0.480000,0.554400,0.920700
0.162857,0.985760,0.465180
0.157143,0.415812,0.756125
0.209524,0.882217,0.904767
0.394286,0.613570,0.892820
0.240476,0.810754,0.737858
0.357143,0.938067,0.588733
0.371429,0.875800,0.713100
0.440476,0.800600,0.883717
0.285714,0.776994,0.905662
0.128572,0.724850,0.752900
0.228571,0.349950,0.594300
0.314286,0.683483,0.561917
0.157143,0.341290,0.695780
0.362857,0.712650,0.827940
0.525000,0.666963,0.831675
0.402381,0.856758,0.940800
0.517143,0.757330,0.759920
0.207143,0.789600,0.697600
0.290476,0.772750,0.799267
0.185714,0.902900,0.547625
0.153571,0.903663,0.863600
0.154762,0.739108,0.694883
0.085714,0.797950,0.634800
0.348214,0.838231,0.697812
0.328571,0.559800,0.846150
0.474286,0.995240,0.649600
0.400000,0.836300,0.670700
0.178571,0.467900,0.781300
0.316326,0.393593,0.735029
0.431428,0.910295,0.918180
0.585715,0.691825,0.693850
0.568571,0.261060,0.741380
0.347619,0.700417,0.872133
0.495238,0.394817,0.751100
0.407143,0.829167,0.646333
0.135714,0.977425,0.715700
0.362857,0.785670,0.791560
0.393878,0.677179,0.751229
0.521428,0.397967,0.787583
0.467857,0.566237,0.633800
0.266667,0.699517,0.858467
0.393877,0.952379,0.690043
0.147619,0.929283,0.844467
0.196428,0.946025,0.675738
0.342857,0.361450,0.770300
0.389286,0.974787,0.747000
0.342857,0.847830,0.905580
0.402857,0.852120,0.411340
0.295918,0.451721,0.684800
0.428571,0.918737,0.766150
0.196429,0.921113,0.689525
0.366666,0.588833,0.611300
0.339286,0.806875,0.686200
0.310000,0.716175,0.850040
0.328571,0.852460,0.631880
0.361905,0.825717,0.974017
0.485714,0.244167,0.762600
0.388571,0.575910,0.677200
0.438095,0.442667,0.810478
0.557143,0.924667,0.766100
0.434285,0.449760,0.749080
0.192857,0.712200,0.520200
0.568571,0.401730,0.896040
0.457143,0.406787,0.896300
0.500000,0.708840,0.755320
0.171429,0.980550,0.623000
0.216072,0.900544,0.639363
0.442857,0.746250,0.878460
0.250794,0.691028,0.676000
0.552381,0.268250,0.793300
0.471429,0.778450,0.601700
0.450000,0.686037,0.743850
0.350000,0.585025,0.830000
0.360000,0.963500,0.884860
0.532143,0.830575,0.656450
0.435714,0.973112,0.700375
0.037143,0.486010,0.867160
0.450000,0.298975,0.608850
0.345714,0.433150,0.655880
0.214286,0.538740,0.693320
0.342857,0.765150,0.826100
