alpha,phi,h
0.242857,0.841875,0.505150
0.108571,0.431550,0.705700
0.145238,0.713042,0.508017
0.271429,0.847775,0.791050
0.257143,0.133700,0.650025
0.292857,0.675750,0.493500
0.171429,0.261000,0.683800
0.196825,0.785067,0.475900
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.371429,0.501059,0.825436
0.060000,0.868620,0.649520
0.051428,0.678020,0.736000
0.300000,0.531857,0.622857
0.050000,0.790300,0.787425
0.291429,0.533800,0.506060
0.057143,0.641850,0.760467
0.080952,0.768700,0.477767
0.257143,0.934250,0.652700
0.162857,0.985760,0.465180
0.037143,0.600500,0.712320
0.024490,0.729564,0.760671
0.125000,0.856437,0.770450
0.045714,0.876860,0.569100
0.151429,0.738450,0.620460
0.042858,0.698400,0.503700
0.380953,0.703183,0.584233
0.382857,0.643690,0.622720
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.242857,0.299950,0.343767
0.288572,0.836850,0.577480
0.400000,0.940350,0.480800
0.385714,0.124980,0.398740
0.202041,0.580793,0.822114
0.223810,0.943058,0.369767
0.205714,0.586960,0.490360
0.071429,0.418637,0.848800
0.154762,0.667083,0.771067
0.082143,0.944063,0.490875
0.214286,0.859812,0.590825
0.051428,0.709210,0.684180
0.133333,0.642367,0.477700
0.125000,0.174181,0.797413
0.107143,0.472175,0.757175
0.022857,0.604480,0.810580
0.073810,0.937042,0.315717
0.140000,0.892000,0.303940
0.039286,0.784350,0.623425
0.062857,0.851210,0.601040
0.325000,0.650037,0.578025
0.042857,0.848063,0.595975
0.195238,0.818192,0.643033
0.250000,0.534175,0.663083
0.100000,0.657675,0.416100
0.318367,0.592721,0.671686
0.152381,0.691867,0.874467
0.173809,0.941017,0.387267
0.157143,0.582485,0.541090
0.042857,0.591083,0.694567
0.082143,0.959319,0.398200
0.120000,0.663670,0.868460
0.047619,0.867958,0.575767
0.076190,0.822689,0.639489
0.204762,0.423450,0.672533
0.171429,0.261000,0.683800
0.023809,0.746350,0.775200
0.066667,0.632800,0.546200
0.047619,0.838017,0.782000
0.087755,0.775171,0.429314
0.195238,0.577567,0.666200
0.171429,0.631933,0.586167
0.157143,0.924662,0.414250
0.064285,0.943980,0.442430
0.189286,0.821837,0.651775
0.257143,0.720213,0.434825
0.309524,0.775217,0.917933
0.220000,0.814100,0.470660
0.039286,0.706262,0.754475
0.276190,0.543483,0.900733
0.192857,0.712200,0.520200
0.368571,0.935590,0.684540
0.121428,0.762208,0.709317
0.354762,0.051333,0.679217
0.057143,0.595650,0.649400
0.235714,0.721225,0.528750
0.146429,0.657500,0.766700
0.092857,0.924925,0.415500
0.230953,0.944108,0.846017
0.045714,0.671200,0.792700
0.460714,0.371287,0.685025
0.442857,0.382950,0.749800
0.167857,0.931250,0.523525
0.125714,0.716850,0.757460
0.157143,0.611320,0.450240
0.060715,0.922787,0.556875
0.247619,0.925267,0.954233
0.295238,0.362183,0.662733
0.128571,0.954200,0.441200
0.228571,0.869450,0.327000
