alpha,phi,h
0.325714,0.542630,0.884620
0.626191,0.931050,0.691550
0.145238,0.713042,0.508017
0.105714,0.610830,0.604240
0.122449,0.644200,0.690371
0.057143,0.953567,0.744483
0.189286,0.656525,0.852450
0.103571,0.971300,0.925675
0.085714,0.724750,0.497000
0.057143,0.671867,0.728633
0.046428,0.892875,0.563438
0.192857,0.715575,0.520417
0.700000,0.791350,0.355900
0.303571,0.683825,0.610575
0.128572,0.617608,0.516917
0.312245,0.892521,0.892143
0.210714,0.183625,0.700875
0.255102,0.419943,0.320686
0.234286,0.699000,0.540480
0.142857,0.418450,0.750950
0.037143,0.600500,0.712320
0.264286,0.507850,0.818250
0.292857,0.509700,0.692200
0.200000,0.815092,0.638200
0.239286,0.885537,0.383150
0.147619,0.584058,0.531250
0.380953,0.703183,0.584233
0.088571,0.539160,0.770920
0.116667,0.632492,0.628550
0.285714,0.797625,0.580450
0.071429,0.827825,0.503450
0.288572,0.836850,0.577480
0.040000,0.793550,0.638240
0.274286,0.928160,0.923080
0.276190,0.557228,0.834111
0.517143,0.757330,0.759920
0.134921,0.950100,0.887667
0.311429,0.608780,0.598980
0.071429,0.846600,0.919300
0.278571,0.860113,0.377525
0.154762,0.739108,0.694883
0.196825,0.739183,0.520700
0.174286,0.835500,0.718160
0.123810,0.306925,0.654867
0.290476,0.926033,0.916133
0.142857,0.627200,0.591100
0.046032,0.531744,0.705489
0.059524,0.949167,0.708533
0.041270,0.783767,0.769556
0.165714,0.677030,0.509520
0.131428,0.735220,0.794900
0.042857,0.848063,0.595975
0.208572,0.900160,0.949500
0.340476,0.830042,0.646417
0.350000,0.705213,0.532450
0.318367,0.592721,0.671686
0.407143,0.807075,0.394200
0.061905,0.667783,0.662367
0.157143,0.582485,0.541090
0.219048,0.748417,0.548700
0.214286,0.822533,0.399800
0.110204,0.483479,0.668114
0.342857,0.742850,0.562000
0.096429,0.680950,0.721850
0.389286,0.974787,0.747000
0.171429,0.261000,0.683800
0.039286,0.780575,0.958450
0.028571,0.522675,0.658800
0.182857,0.755790,0.578620
0.087755,0.775171,0.429314
0.138095,0.709950,0.552000
0.171429,0.631933,0.586167
0.261224,0.900800,0.336100
0.038095,0.354733,0.693900
0.351786,0.969225,0.579862
0.257143,0.720213,0.434825
0.309524,0.775217,0.917933
0.220000,0.814100,0.470660
0.266667,0.623183,0.485533
0.204082,0.706093,0.764729
0.277143,0.760010,0.414480
0.368571,0.935590,0.684540
0.121428,0.762208,0.709317
0.035714,0.955512,0.917050
0.125000,0.571250,0.549837
0.095238,0.315983,0.723400
0.146429,0.657500,0.766700
0.275000,0.924150,0.736450
0.230953,0.944108,0.846017
0.175000,0.824381,0.644025
0.257143,0.692925,0.770450
0.442857,0.382950,0.749800
0.361905,0.409075,0.531767
0.071429,0.745583,0.521467
0.131428,0.921400,0.773160
0.028571,0.850308,0.612000
0.247619,0.925267,0.954233
0.345714,0.433150,0.655880
0.104762,0.692500,0.707883
0.228571,0.869450,0.327000
