alpha,phi,h
0.342857,0.841467,0.437900
0.108571,0.431550,0.705700
0.616667,0.964933,0.885300
0.105714,0.610830,0.604240
0.257143,0.133700,0.650025
0.575000,0.574850,0.450625
0.421428,0.203250,0.652950
0.520000,0.162050,0.636480
0.426190,0.500342,0.564983
0.542857,0.619750,0.507500
0.371429,0.501059,0.825436
0.309524,0.749450,0.422733
0.623810,0.652817,0.525667
0.097143,0.692590,0.816820
0.482143,0.416787,0.588525
0.258929,0.218781,0.548263
0.210714,0.183625,0.700875
0.080952,0.768700,0.477767
0.467857,0.826738,0.850675
0.368572,0.838550,0.652660
0.236735,0.436286,0.692343
0.087755,0.769479,0.525900
0.422222,0.768361,0.550556
0.438095,0.438158,0.559650
0.239286,0.885537,0.383150
0.490476,0.653767,0.508417
0.328571,0.829533,0.359400
0.285714,0.776994,0.905662
0.295919,0.705250,0.817529
0.405714,0.444480,0.641880
0.728571,0.245817,0.744600
0.611905,0.949933,0.451683
0.280953,0.755667,0.454383
0.473469,0.818357,0.502986
0.471429,0.533025,0.646225
0.104762,0.867533,0.250717
0.442857,0.974575,0.423238
0.414285,0.502700,0.454300
0.651429,0.944780,0.509840
0.661905,0.629717,0.401867
0.547619,0.755667,0.660633
0.277143,0.623910,0.514120
0.400000,0.366725,0.152200
0.492857,0.502463,0.504900
0.625714,0.711210,0.385340
0.264286,0.856038,0.437050
0.228571,0.330313,0.643125
0.328572,0.520658,0.692967
0.128571,0.986900,0.461700
0.178571,0.467900,0.781300
0.366667,0.222733,0.965900
0.468572,0.660180,0.693500
0.431429,0.589130,0.553200
0.575000,0.629950,0.522900
0.714286,0.854050,0.483000
0.410204,0.510886,0.579271
0.742857,0.452800,0.704350
0.433333,0.920783,0.595467
0.467857,0.495525,0.785925
0.353061,0.936443,0.402486
0.082143,0.959319,0.398200
0.368571,0.647240,0.624440
0.442857,0.297550,0.631700
0.371429,0.743513,0.561025
0.625000,0.305188,0.574025
0.351429,0.733240,0.431380
0.402857,0.852120,0.411340
0.220000,0.716300,0.671480
0.692857,0.957412,0.465050
0.560000,0.777080,0.489560
0.416667,0.441258,0.592983
0.371429,0.670050,0.329700
0.505714,0.731350,0.626240
0.357143,0.993450,0.470000
0.264286,0.794000,0.405050
0.332143,0.501088,0.747600
0.388571,0.575910,0.677200
0.293877,0.372150,0.719986
0.371429,0.370513,0.661500
0.380357,0.112644,0.691113
0.322857,0.948730,0.967660
0.232653,0.152329,0.651729
0.500000,0.833450,0.524700
0.882143,0.777575,0.393700
0.465714,0.800280,0.500380
0.405715,0.599140,0.660620
0.317143,0.847515,0.431240
0.282857,0.692600,0.445180
0.552381,0.268250,0.793300
0.471429,0.778450,0.601700
0.460714,0.371287,0.685025
0.350000,0.585025,0.830000
0.361905,0.409075,0.531767
0.532143,0.830575,0.656450
0.191072,0.814106,0.409712
0.379592,0.898186,0.347800
0.285714,0.137650,0.486200
0.295238,0.362183,0.662733
0.334286,0.779500,0.423240
0.228571,0.869450,0.327000
