alpha,phi,h
0.054762,0.775317,0.522783
0.108571,0.431550,0.705700
0.145238,0.713042,0.508017
0.057143,0.827417,0.796967
0.276191,0.831267,0.610767
0.188572,0.793500,0.623860
0.371429,0.635100,0.692900
0.175000,0.906975,0.511825
0.085714,0.724750,0.497000
0.057143,0.671867,0.728633
0.142857,0.676167,0.752650
0.192857,0.715575,0.520417
0.225000,0.851000,0.330500
0.097959,0.599579,0.886186
0.128572,0.617608,0.516917
0.351429,0.968300,0.819020
0.210714,0.183625,0.700875
0.080952,0.768700,0.477767
0.048571,0.812120,0.577180
0.162857,0.985760,0.465180
0.200000,0.728213,0.752375
0.209524,0.882217,0.904767
0.300000,0.489269,0.532750
0.200000,0.815092,0.638200
0.042857,0.960237,0.382300
0.042858,0.698400,0.503700
0.214286,0.940030,0.664840
0.064286,0.771250,0.514950
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.071429,0.827825,0.503450
0.073810,0.915608,0.502617
0.040000,0.793550,0.638240
0.274286,0.928160,0.923080
0.276190,0.557228,0.834111
0.291429,0.836610,0.395340
0.376190,0.654033,0.644433
0.290476,0.772750,0.799267
0.154762,0.667083,0.771067
0.442857,0.382950,0.749800
0.154762,0.739108,0.694883
0.196825,0.739183,0.520700
0.174286,0.835500,0.718160
0.282143,0.747562,0.559825
0.290476,0.926033,0.916133
0.178572,0.286837,0.754150
0.231428,0.224360,0.711300
0.107143,0.686050,0.741050
0.173810,0.882925,0.882550
0.316667,0.871208,0.708067
0.325000,0.650037,0.578025
0.042857,0.848063,0.595975
0.195238,0.818192,0.643033
0.109524,0.745700,0.675767
0.100000,0.657675,0.416100
0.260000,0.680390,0.786080
0.407143,0.807075,0.394200
0.021428,0.895075,0.843225
0.157143,0.582485,0.541090
0.069388,0.872207,0.521914
0.214286,0.822533,0.399800
0.159524,0.859467,0.524850
0.047619,0.867958,0.575767
0.096429,0.680950,0.721850
0.389286,0.974787,0.747000
0.171429,0.261000,0.683800
0.189286,0.936312,0.925850
0.028571,0.522675,0.658800
0.040816,0.529743,0.724343
0.060714,0.719713,0.493575
0.288095,0.840983,0.565133
0.171429,0.631933,0.586167
0.261224,0.900800,0.336100
0.430952,0.517617,0.862133
0.785714,0.921450,0.515300
0.332143,0.501088,0.747600
0.122857,0.725940,0.584880
0.220000,0.814100,0.470660
0.266667,0.623183,0.485533
0.276190,0.543483,0.900733
0.064285,0.961450,0.419850
0.176785,0.773363,0.505012
0.121428,0.762208,0.709317
0.350000,0.396158,0.587050
0.095238,0.773117,0.429067
0.095238,0.315983,0.723400
0.146429,0.657500,0.766700
0.290476,0.594267,0.849200
0.217857,0.805337,0.578300
0.134694,0.815936,0.538100
0.257143,0.692925,0.770450
0.442857,0.382950,0.749800
0.496429,0.374913,0.646300
0.295238,0.824700,0.327433
0.131428,0.921400,0.773160
0.028571,0.850308,0.612000
0.227143,0.450150,0.919910
0.128571,0.689550,0.608550
0.236905,0.752613,0.510158
0.228571,0.869450,0.327000
