alpha,phi,h
0.311429,0.671840,0.798700
0.626191,0.931050,0.691550
0.371428,0.790938,0.706925
0.105714,0.610830,0.604240
0.733333,0.880717,0.501833
0.450000,0.644950,0.596300
0.374603,0.690039,0.600411
0.333333,0.954208,0.911150
0.077143,0.737030,0.693660
0.550000,0.655417,0.707017
0.564286,0.980017,0.832933
0.157143,0.693650,0.783200
0.310715,0.799750,0.596850
0.235714,0.892112,0.571200
0.050000,0.790300,0.787425
0.500000,0.443900,0.895620
0.400000,0.863650,0.896425
0.457143,0.595250,0.981000
0.467857,0.826738,0.850675
0.368572,0.838550,0.652660
0.037143,0.600500,0.712320
0.462857,0.477030,0.597280
0.328572,0.626425,0.660550
0.240476,0.810754,0.737858
0.357143,0.938067,0.588733
0.042858,0.698400,0.503700
0.652381,0.879917,0.314500
0.285714,0.776994,0.905662
0.295919,0.705250,0.817529
0.423809,0.639358,0.629333
0.376190,0.613333,0.641100
0.685714,0.829283,0.290967
0.297143,0.698100,0.645260
0.457143,0.770083,0.660067
0.471429,0.533025,0.646225
0.517143,0.757330,0.759920
0.352381,0.862383,0.436333
0.311429,0.608780,0.598980
0.628571,0.549750,0.585100
0.200000,0.642188,0.859100
0.154762,0.739108,0.694883
0.022857,0.733610,0.620880
0.385714,0.666700,0.625800
0.492857,0.502463,0.504900
0.442857,0.814362,0.919200
0.371429,0.775150,0.922600
0.231428,0.224360,0.711300
0.420408,0.657964,0.519500
0.431428,0.910295,0.918180
0.165714,0.677030,0.509520
0.366667,0.222733,0.965900
0.468572,0.660180,0.693500
0.542857,0.798110,0.509940
0.376191,0.911983,0.730267
0.228571,0.936700,0.330125
0.275510,0.703071,0.833400
0.342857,0.858930,0.950100
0.269388,0.267579,0.694586
0.462857,0.617150,0.533420
0.266667,0.699517,0.858467
0.082143,0.959319,0.398200
0.368571,0.647240,0.624440
0.450000,0.750092,0.670717
0.096429,0.680950,0.721850
0.389286,0.974787,0.747000
0.342857,0.847830,0.905580
0.402857,0.852120,0.411340
0.257143,0.588175,0.463725
0.692857,0.957412,0.465050
0.087755,0.775171,0.429314
0.147619,0.592433,0.739033
0.339286,0.806875,0.686200
0.075000,0.853587,0.513400
0.371429,0.662362,0.586225
0.785714,0.921450,0.515300
0.654286,0.853120,0.178960
0.388571,0.575910,0.677200
0.438095,0.442667,0.810478
0.174286,0.899030,0.813060
0.435714,0.405287,0.575625
0.621429,0.527775,0.757500
0.247619,0.913750,0.612500
0.471429,0.657350,0.696433
0.216326,0.464529,0.816857
0.330159,0.738689,0.485167
0.405715,0.599140,0.660620
0.335715,0.283925,0.661400
0.295238,0.911800,0.537900
0.552381,0.268250,0.793300
0.471429,0.778450,0.601700
0.489286,0.775175,0.466700
0.450000,0.689142,0.540333
0.496429,0.374913,0.646300
0.362857,0.700230,0.605840
0.390476,0.860033,0.593833
0.047619,0.691550,0.614067
0.432143,0.397800,0.954350
0.345714,0.433150,0.655880
0.383929,0.628275,0.622775
0.371429,0.695325,0.584500
