alpha,phi,h
0.054762,0.775317,0.522783
0.292857,0.678300,0.821700
0.102041,0.602657,0.840329
0.110714,0.411975,0.316475
0.457143,0.792250,0.101850
0.092857,0.315587,0.628075
0.120000,0.729290,0.668620
0.226190,0.402317,0.491733
0.085714,0.724750,0.497000
0.071429,0.407683,0.545733
0.251786,0.311669,0.623900
0.162857,0.422950,0.309600
0.051428,0.678020,0.736000
0.300000,0.531857,0.622857
0.128572,0.617608,0.516917
0.282857,0.851040,0.552980
0.176190,0.813150,0.470567
0.335714,0.366450,0.672050
0.197619,0.169192,0.671500
0.160000,0.728520,0.487120
0.416666,0.324650,0.717067
0.057143,0.689140,0.775880
0.161905,0.255633,0.667383
0.071429,0.423142,0.511450
0.442857,0.121825,0.590250
0.042858,0.698400,0.503700
0.100000,0.773275,0.487325
0.208572,0.430840,0.371400
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.182143,0.802713,0.458525
0.288571,0.357930,0.663780
0.071429,0.714550,0.480900
0.385714,0.124980,0.398740
0.200000,0.476550,0.403867
0.104762,0.867533,0.250717
0.205714,0.586960,0.490360
0.192857,0.426000,0.374875
0.154762,0.667083,0.771067
0.066667,0.681850,0.521033
0.214286,0.859812,0.590825
0.166667,0.639650,0.741733
0.133333,0.642367,0.477700
0.060000,0.652040,0.512900
0.290476,0.926033,0.916133
0.067347,0.705143,0.780057
0.073810,0.937042,0.315717
0.209524,0.254017,0.667900
0.039286,0.784350,0.623425
0.214286,0.149183,0.750700
0.353572,0.590675,0.599812
0.208572,0.469885,0.418930
0.114286,0.534200,0.304400
0.250000,0.534175,0.663083
0.100000,0.657675,0.416100
0.318367,0.592721,0.671686
0.202041,0.625771,0.591157
0.173809,0.941017,0.387267
0.157143,0.582485,0.541090
0.119048,0.679217,0.484633
0.278571,0.866675,0.080000
0.192857,0.837875,0.706350
0.090476,0.809183,0.489067
0.168571,0.621850,0.545740
0.194285,0.451380,0.531520
0.171429,0.261000,0.683800
0.185714,0.844013,0.412050
0.028571,0.522675,0.658800
0.042857,0.697933,0.515367
0.060714,0.719713,0.493575
0.047619,0.683717,0.490900
0.124490,0.674621,0.265229
0.132143,0.553362,0.580300
0.061224,0.657864,0.700043
0.125000,0.214750,0.490100
0.332143,0.501088,0.747600
0.087755,0.083543,0.499871
0.190476,0.428950,0.357467
0.214286,0.594700,0.491000
0.028571,0.771167,0.417667
0.192857,0.712200,0.520200
0.038095,0.677983,0.875433
0.210714,0.806175,0.458525
0.125714,0.786760,0.430100
0.125000,0.571250,0.549837
0.235714,0.721225,0.528750
0.207143,0.923700,0.575625
0.092857,0.924925,0.415500
0.217143,0.353340,0.627740
0.121428,0.501850,0.672650
0.257143,0.692925,0.770450
0.117857,0.925388,0.383750
0.361905,0.409075,0.531767
0.064286,0.815800,0.286250
0.142857,0.962620,0.232100
0.178571,0.844008,0.420850
0.055556,0.641539,0.794289
0.146429,0.844612,0.516675
0.261905,0.643583,0.657733
0.042857,0.678163,0.225400
