alpha,phi,h
0.325714,0.542630,0.884620
0.504762,0.585667,0.867700
0.145238,0.713042,0.508017
0.411905,0.742242,0.666050
0.466667,0.635967,0.630300
0.254762,0.720875,0.519200
0.404762,0.821958,0.774517
0.175000,0.906975,0.511825
0.271429,0.782908,0.561550
0.244898,0.505629,0.257757
0.371429,0.501059,0.825436
0.192857,0.715575,0.520417
0.051428,0.678020,0.736000
0.447619,0.903383,0.861000
0.128572,0.617608,0.516917
0.312245,0.892521,0.892143
0.523809,0.744450,0.542067
0.654286,0.958750,0.329120
0.450000,0.495275,0.595300
0.404762,0.159625,0.720633
0.588572,0.740590,0.599560
0.209524,0.882217,0.904767
0.300000,0.489269,0.532750
0.231429,0.858420,0.821520
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.535714,0.387325,0.530625
0.285714,0.776994,0.905662
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.071429,0.827825,0.503450
0.725000,0.258419,0.776787
0.314285,0.571350,0.792425
0.274286,0.928160,0.923080
0.035714,0.653958,0.841350
0.180952,0.919667,0.666133
0.376190,0.654033,0.644433
0.505357,0.831288,0.485375
0.571428,0.729350,0.761150
0.077143,0.747910,0.503260
0.154762,0.739108,0.694883
0.404762,0.521883,0.790800
0.174286,0.835500,0.718160
0.262857,0.634180,0.911880
0.171429,0.183033,0.672400
0.350000,0.581875,0.646700
0.328572,0.821925,0.662417
0.421429,0.957750,0.904417
0.041270,0.783767,0.769556
0.322857,0.815230,0.624080
0.250000,0.420842,0.770300
0.157143,0.970600,0.524900
0.101587,0.731839,0.629289
0.340476,0.830042,0.646417
0.217143,0.771250,0.507780
0.514286,0.466120,0.437500
0.494643,0.768106,0.608387
0.160714,0.910613,0.765575
0.157143,0.582485,0.541090
0.471429,0.442831,0.589750
0.488572,0.792870,0.542440
0.280953,0.849700,0.950122
0.047619,0.867958,0.575767
0.542857,0.563750,0.810075
0.382142,0.913887,0.658125
0.171429,0.261000,0.683800
0.421428,0.694775,0.627850
0.453571,0.741650,0.729925
0.342857,0.590250,0.675600
0.087755,0.775171,0.429314
0.288095,0.840983,0.565133
0.171429,0.631933,0.586167
0.075000,0.853587,0.513400
0.430952,0.517617,0.862133
0.165715,0.894700,0.427760
0.368571,0.670340,0.704320
0.309524,0.775217,0.917933
0.220000,0.814100,0.470660
0.266667,0.623183,0.485533
0.410714,0.834825,0.905075
0.231429,0.959920,0.547320
0.232653,0.152329,0.651729
0.121428,0.762208,0.709317
0.354762,0.051333,0.679217
0.125000,0.571250,0.549837
0.095238,0.315983,0.723400
0.457143,0.823375,0.710650
0.494286,0.620310,0.842640
0.217857,0.805337,0.578300
0.050000,0.976075,0.941900
0.522449,0.383807,0.860586
0.233333,0.835467,0.448817
0.071428,0.781150,0.659733
0.654762,0.859700,0.641700
0.131428,0.921400,0.773160
0.277143,0.924900,0.965640
0.247619,0.925267,0.954233
0.585714,0.146850,0.888400
0.261905,0.643583,0.657733
0.004762,0.520750,0.747167
