alpha,phi,h
0.325714,0.542630,0.884620
0.108571,0.431550,0.705700
0.145238,0.713042,0.508017
0.411905,0.742242,0.666050
0.276191,0.831267,0.610767
0.188572,0.793500,0.623860
0.168572,0.786790,0.836420
0.103571,0.971300,0.925675
0.085714,0.724750,0.497000
0.207143,0.583925,0.476150
0.104762,0.902467,0.840400
0.060000,0.868620,0.649520
0.051428,0.678020,0.736000
0.447619,0.903383,0.861000
0.128572,0.617608,0.516917
0.040000,0.947540,0.747680
0.523809,0.744450,0.542067
0.332143,0.608788,0.688275
0.261905,0.605167,0.442467
0.357143,0.850057,0.449457
0.236735,0.436286,0.692343
0.209524,0.882217,0.904767
0.292857,0.509700,0.692200
0.045714,0.876860,0.569100
0.565306,0.649421,0.808657
0.042858,0.698400,0.503700
0.214286,0.940030,0.664840
0.064286,0.771250,0.514950
0.116667,0.632492,0.628550
0.405714,0.444480,0.641880
0.071429,0.827825,0.503450
0.373809,0.909742,0.865717
0.264286,0.836967,0.718500
0.171428,0.269033,0.777233
0.276190,0.557228,0.834111
0.291429,0.836610,0.395340
0.016071,0.928906,0.799737
0.290476,0.772750,0.799267
0.397143,0.957870,0.839360
0.442857,0.382950,0.749800
0.154762,0.739108,0.694883
0.276190,0.940225,0.879650
0.250000,0.822275,0.338350
0.123810,0.306925,0.654867
0.285714,0.807400,0.135000
0.178572,0.286837,0.754150
0.328572,0.821925,0.662417
0.425714,0.949580,0.693380
0.041270,0.783767,0.769556
0.069388,0.932593,0.711129
0.071429,0.175433,0.819833
0.042857,0.848063,0.595975
0.195238,0.818192,0.643033
0.095238,0.761650,0.471033
0.100000,0.657675,0.416100
0.318367,0.592721,0.671686
0.078572,0.847650,0.535400
0.206123,0.094264,0.641143
0.157143,0.582485,0.541090
0.185714,0.510500,0.603000
0.300000,0.639467,0.832867
0.250794,0.922989,0.707344
0.047619,0.867958,0.575767
0.168571,0.621850,0.545740
0.382142,0.913887,0.658125
0.171429,0.261000,0.683800
0.071429,0.850062,0.960050
0.028571,0.522675,0.658800
0.266667,0.862683,0.591433
0.060714,0.719713,0.493575
0.066071,0.713956,0.698975
0.190476,0.841300,0.329833
0.178571,0.894750,0.494800
0.238095,0.197461,0.637578
0.165715,0.894700,0.427760
0.288095,0.754283,0.817933
0.122857,0.725940,0.584880
0.220000,0.814100,0.470660
0.266667,0.623183,0.485533
0.071428,0.553275,0.806300
0.083928,0.790325,0.637012
0.116666,0.776633,0.642700
0.121428,0.762208,0.709317
0.285714,0.894717,0.512033
0.125000,0.571250,0.549837
0.095238,0.315983,0.723400
0.247619,0.826083,0.274133
0.317857,0.435713,0.773450
0.230953,0.944108,0.846017
0.091429,0.687330,0.840900
0.025000,0.610113,0.817000
0.442857,0.382950,0.749800
0.361905,0.409075,0.531767
0.125714,0.716850,0.757460
0.131428,0.921400,0.773160
0.214286,0.984050,0.470400
0.033334,0.883350,0.591367
0.585714,0.146850,0.888400
0.104762,0.692500,0.707883
0.228571,0.869450,0.327000
