alpha,phi,h
0.271429,0.707850,0.597600
0.189796,0.736893,0.532786
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.369048,0.670600,0.556917
0.200000,0.511325,0.299650
0.465714,0.856710,0.556460
0.280357,0.770694,0.337250
0.020000,0.687630,0.544320
0.094286,0.358240,0.624180
0.623810,0.855517,0.671300
0.164285,0.731775,0.335775
0.140816,0.175600,0.204800
0.077778,0.182306,0.618756
0.178572,0.362625,0.653650
0.079592,0.482264,0.165743
0.077143,0.702000,0.666260
0.252381,0.020200,0.517667
0.332143,0.378337,0.763925
0.248980,0.769736,0.303371
0.033929,0.753506,0.880387
0.316327,0.991079,0.480629
0.131428,0.047510,0.799000
0.204762,0.791783,0.803200
0.096429,0.394450,0.623175
0.133333,0.288975,0.447117
0.261905,0.770408,0.678450
0.160714,0.364938,0.677200
0.100000,0.726760,0.356880
0.171429,0.348917,0.657367
0.190476,0.562992,0.120850
0.122857,0.328660,0.350120
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.342857,0.078350,0.680200
0.325000,0.130825,0.393975
0.528571,0.851175,0.904900
0.433333,0.405200,0.282033
0.305357,0.282331,0.922488
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.097619,0.357875,0.221117
0.354286,0.933800,0.408160
0.216071,0.723606,0.449913
0.104762,0.266017,0.606967
0.062857,0.860200,0.213600
0.128571,0.101150,0.181700
0.052381,0.260142,0.418417
0.363265,0.934371,0.328043
0.223809,0.447250,0.317433
0.450000,0.971292,0.843167
0.533333,0.737567,0.811417
0.140816,0.266629,0.657743
0.328572,0.356875,0.332950
0.342857,0.960600,0.290300
0.198214,0.793181,0.453788
0.164286,0.248362,0.755700
0.442857,0.968950,0.155720
0.142857,0.322067,0.671700
0.159524,0.170475,0.856867
0.279592,0.967857,0.679314
0.121429,0.490392,0.927367
0.082857,0.162960,0.630500
0.050000,0.656250,0.510850
0.259524,0.267033,0.106533
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.100000,0.802100,0.231200
0.342858,0.729950,0.193700
0.095238,0.697342,0.705400
0.242857,0.607950,0.331033
0.389285,0.330075,0.900175
0.050000,0.676375,0.119037
0.530158,0.844550,0.636044
0.438095,0.195633,0.138033
0.104762,0.078117,0.858433
0.442857,0.028350,0.971200
0.085714,0.433950,0.532350
0.138776,0.309850,0.680729
0.285714,0.528550,0.186733
0.052381,0.106617,0.905100
0.216072,0.416275,0.910437
0.248571,0.412000,0.936880
0.134286,0.713730,0.806920
0.595238,0.918183,0.764600
0.395238,0.302817,0.375750
0.285714,0.179192,0.149433
0.110714,0.092562,0.824500
0.185714,0.362030,0.363940
0.142857,0.073700,0.304550
0.185714,0.442100,0.561100
0.094286,0.261010,0.457560
0.123810,0.284908,0.560583
0.175510,0.101079,0.160214
0.037143,0.407780,0.722400
0.100000,0.737730,0.441020
0.107142,0.751562,0.365825
0.023810,0.678500,0.894467
0.171428,0.551550,0.585700
0.314285,0.168238,0.196450
