alpha,phi,h
0.621428,0.746112,0.274200
0.685714,0.448688,0.342800
0.361905,0.246317,0.165767
0.210204,0.765379,0.292700
0.495238,0.979167,0.141300
0.114286,0.102250,0.446200
0.300000,0.354950,0.089567
0.361905,0.804633,0.235300
0.357143,0.296575,0.380900
0.547619,0.072800,0.211783
0.578572,0.331125,0.184150
0.647619,0.937350,0.213367
0.128572,0.313312,0.654025
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.819048,0.313800,0.373167
0.662500,0.842081,0.269975
0.395238,0.497783,0.179067
0.574286,0.222120,0.325060
0.185714,0.514800,0.273600
0.421429,0.913950,0.170650
0.257143,0.800129,0.319643
0.612245,0.353336,0.479429
0.914286,0.699100,0.511200
0.525397,0.086717,0.324300
0.542857,0.128983,0.529400
0.685715,0.402870,0.203420
0.500000,0.135325,0.181125
0.521429,0.036850,0.674850
0.404762,0.611817,0.178233
0.657143,0.826863,0.211200
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.461905,0.959550,0.184633
0.550000,0.392988,0.170150
0.335714,0.261700,0.173700
0.135715,0.323650,0.253550
0.547619,0.637500,0.050800
0.365715,0.698120,0.569620
0.638095,0.948217,0.230667
0.536735,0.582607,0.096386
0.651429,0.397590,0.320280
0.523809,0.101900,0.705167
0.504082,0.500200,0.207457
0.600000,0.103193,0.423200
0.052381,0.260142,0.418417
0.714286,0.452150,0.369000
0.185714,0.534712,0.559175
0.214286,0.910775,0.240275
0.182857,0.175130,0.544620
0.594286,0.490750,0.420200
0.578571,0.339062,0.671825
0.635714,0.401475,0.357000
0.300000,0.349100,0.147400
0.328572,0.249633,0.398333
0.451428,0.178230,0.604640
0.100000,0.305900,0.305900
0.490476,0.023733,0.078800
0.208571,0.513670,0.307340
0.814285,0.930950,0.411600
0.504762,0.105567,0.202417
0.491429,0.524130,0.079380
0.259524,0.267033,0.106533
0.233333,0.441142,0.580567
0.705714,0.248740,0.579620
0.640476,0.711308,0.265583
0.342858,0.729950,0.193700
0.265714,0.979620,0.535400
0.576190,0.134083,0.555633
0.480000,0.549020,0.087200
0.642857,0.491039,0.448833
0.582143,0.185737,0.252250
0.720000,0.162880,0.838860
0.423810,0.014100,0.556067
0.828571,0.386925,0.395200
0.489796,0.068979,0.078343
0.361905,0.309933,0.538733
0.000000,0.423950,0.189700
0.528571,0.432500,0.521200
0.528571,0.134900,0.247100
0.550000,0.552013,0.149600
0.600000,0.196900,0.141367
0.342857,0.326725,0.356925
0.134694,0.091571,0.215557
0.278571,0.847750,0.367900
0.319643,0.223800,0.187575
0.771429,0.478325,0.241800
0.589286,0.453887,0.321288
0.582143,0.935150,0.202100
0.094286,0.261010,0.457560
0.666667,0.591517,0.417678
0.340000,0.218110,0.215040
0.219048,0.371183,0.680100
0.322449,0.232986,0.200971
0.607143,0.210775,0.291200
0.103572,0.336331,0.440638
0.502857,0.096210,0.118920
0.188572,0.391650,0.337820
