alpha,phi,h
0.097143,0.278150,0.757880
0.797619,0.920200,0.784683
0.288572,0.818790,0.735980
0.114286,0.572810,0.823900
0.321429,0.967875,0.442950
0.382143,0.637513,0.567875
0.300000,0.354950,0.089567
0.214286,0.425150,0.860700
0.257143,0.812550,0.763800
0.410714,0.661567,0.686642
0.700000,0.536167,0.684200
0.257143,0.393522,0.925222
0.580952,0.171967,0.246333
0.428571,0.130850,0.807000
0.600000,0.874775,0.878800
0.814286,0.054000,0.055500
0.603571,0.416587,0.416500
0.357143,0.810300,0.680200
0.671428,0.789864,0.876914
0.395238,0.497783,0.179067
0.773810,0.580075,0.614133
0.316327,0.991079,0.480629
0.488095,0.594850,0.396100
0.397959,0.866400,0.929457
0.195238,0.150200,0.686683
0.790476,0.862533,0.888033
0.028571,0.749175,0.856800
0.216667,0.972975,0.607117
0.665714,0.576350,0.348380
0.595238,0.763417,0.596500
0.442857,0.577200,0.307000
0.702381,0.796533,0.758633
0.464286,0.888106,0.844975
0.451428,0.745810,0.398460
0.235714,0.792887,0.832600
0.612500,0.517781,0.738362
0.342857,0.903700,0.351000
0.385715,0.744214,0.953643
0.354286,0.442580,0.899780
0.473809,0.616408,0.483367
0.192857,0.400987,0.867375
0.374285,0.904750,0.641700
0.442857,0.162964,0.210700
0.685714,0.548631,0.502625
0.257142,0.341150,0.568400
0.317857,0.567575,0.819625
0.204762,0.515883,0.292333
0.566667,0.819558,0.603367
0.157143,0.328933,0.724600
0.803572,0.293637,0.889225
0.364286,0.794017,0.649533
0.504762,0.945333,0.916817
0.352381,0.909883,0.430117
0.364286,0.980637,0.475400
0.703571,0.406125,0.783375
0.442857,0.733400,0.485175
0.635714,0.835425,0.364375
0.761905,0.368250,0.354533
0.828572,0.442590,0.384440
0.589286,0.521837,0.129825
0.430159,0.586650,0.353900
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.414286,0.563128,0.867600
0.375000,0.869912,0.389000
0.173810,0.422858,0.878883
0.421429,0.939650,0.174500
0.867857,0.886075,0.335150
0.419048,0.895833,0.354467
0.469047,0.711175,0.553167
0.809524,0.488167,0.536867
0.398214,0.750719,0.537525
0.642857,0.491039,0.448833
0.530158,0.844550,0.636044
0.458571,0.940940,0.869050
0.214286,0.716238,0.810725
0.333334,0.992067,0.476200
0.828572,0.517967,0.869700
0.528572,0.488350,0.859967
0.285714,0.800400,0.960500
0.201786,0.674156,0.534000
0.576190,0.866017,0.788533
0.777143,0.734440,0.746100
0.600000,0.196900,0.141367
0.595238,0.918183,0.764600
0.285715,0.706967,0.827600
0.476191,0.569783,0.824183
0.802041,0.856921,0.648843
0.419048,0.576200,0.868367
0.342857,0.522108,0.607450
0.671429,0.942600,0.550700
0.276191,0.589617,0.557200
0.800000,0.659450,0.674825
0.942857,0.758600,0.437675
0.509524,0.292242,0.664217
0.150000,0.267050,0.670150
0.885714,0.127683,0.752567
0.317857,0.696937,0.814850
0.628571,0.830037,0.704725
0.467857,0.935887,0.893025
