alpha,phi,h
0.328571,0.233575,0.896920
0.242857,0.820740,0.905900
0.288572,0.818790,0.735980
0.114286,0.572810,0.823900
0.110000,0.915255,0.660400
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.557143,0.925417,0.854467
0.469048,0.247183,0.643850
0.176190,0.328633,0.694067
0.623810,0.855517,0.671300
0.257143,0.393522,0.925222
0.200000,0.938513,0.704525
0.035714,0.774100,0.806133
0.122857,0.717090,0.786240
0.268571,0.305950,0.826060
0.366667,0.324167,0.482433
0.023810,0.782767,0.829467
0.314286,0.883508,0.420533
0.248980,0.769736,0.303371
0.135715,0.760775,0.445100
0.100000,0.737730,0.441020
0.278571,0.321213,0.564425
0.028571,0.540850,0.612700
0.111428,0.396110,0.853460
0.262857,0.635760,0.829960
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.100000,0.726760,0.356880
0.151020,0.921264,0.655800
0.442857,0.577200,0.307000
0.442857,0.114975,0.861425
0.030953,0.681717,0.760950
0.155556,0.766383,0.247211
0.271429,0.600737,0.871325
0.042857,0.729975,0.868250
0.257143,0.666350,0.763550
0.508928,0.641669,0.691612
0.114286,0.110375,0.890900
0.271429,0.572688,0.876225
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.461905,0.937528,0.909378
0.168571,0.355070,0.770240
0.317857,0.567575,0.819625
0.250000,0.528637,0.325050
0.757143,0.523600,0.689400
0.363265,0.934371,0.328043
0.242857,0.761730,0.860160
0.477143,0.338290,0.920640
0.128571,0.708600,0.429800
0.140816,0.266629,0.657743
0.394286,0.729220,0.581400
0.380357,0.686931,0.539362
0.362857,0.636740,0.613380
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.142857,0.322067,0.671700
0.159524,0.170475,0.856867
0.178571,0.822275,0.642750
0.471429,0.493094,0.727762
0.095238,0.669250,0.766533
0.050000,0.656250,0.510850
0.423809,0.111283,0.230333
0.173810,0.422858,0.878883
0.366667,0.717692,0.617000
0.214286,0.348287,0.934550
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.310204,0.873014,0.635886
0.389285,0.330075,0.900175
0.361905,0.656956,0.546033
0.530158,0.844550,0.636044
0.173214,0.959900,0.711512
0.223809,0.375017,0.683100
0.333334,0.992067,0.476200
0.257143,0.602394,0.760550
0.305714,0.344710,0.816900
0.250000,0.292713,0.716525
0.201786,0.674156,0.534000
0.320408,0.971600,0.446086
0.059524,0.725733,0.642800
0.091429,0.871500,0.632460
0.069387,0.704207,0.531971
0.394286,0.974200,0.495740
0.405714,0.482910,0.598460
0.460714,0.452825,0.662500
0.300000,0.357175,0.915375
0.342857,0.522108,0.607450
0.208572,0.087200,0.840680
0.276191,0.589617,0.557200
0.530953,0.644783,0.877217
0.565714,0.065590,0.945320
0.209524,0.136083,0.891033
0.207143,0.396025,0.577700
0.580952,0.610183,0.812100
0.317857,0.696937,0.814850
0.585714,0.490050,0.774300
0.225000,0.651412,0.802875
