alpha,phi,h
0.328571,0.233575,0.896920
0.021428,0.790638,0.923800
0.128572,0.701825,0.777550
0.114286,0.572810,0.823900
0.428571,0.090600,0.690200
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.422857,0.946220,0.324300
0.469048,0.247183,0.643850
0.176190,0.328633,0.694067
0.028571,0.577350,0.578550
0.078571,0.276083,0.786933
0.200000,0.938513,0.704525
0.237143,0.670790,0.785680
0.122857,0.717090,0.786240
0.552381,0.164200,0.736700
0.077143,0.702000,0.666260
0.242857,0.996500,0.747800
0.332143,0.378337,0.763925
0.248980,0.769736,0.303371
0.033929,0.753506,0.880387
0.100000,0.737730,0.441020
0.221429,0.140633,0.863483
0.442857,0.392288,0.785725
0.057143,0.570230,0.636600
0.182143,0.817650,0.926725
0.235714,0.818581,0.864450
0.447619,0.541617,0.595800
0.100000,0.726760,0.356880
0.282143,0.863650,0.786350
0.148571,0.768640,0.450440
0.238095,0.163133,0.885717
0.367858,0.839438,0.700150
0.180357,0.916525,0.742825
0.371429,0.709517,0.526267
0.425000,0.666463,0.533800
0.528571,0.851175,0.904900
0.508928,0.641669,0.691612
0.305357,0.282331,0.922488
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.257142,0.341150,0.568400
0.317857,0.567575,0.819625
0.382143,0.296675,0.186125
0.021428,0.649650,0.773750
0.363265,0.934371,0.328043
0.242857,0.761730,0.860160
0.340000,0.671300,0.621160
0.350000,0.528408,0.815933
0.352381,0.909883,0.430117
0.394286,0.729220,0.581400
0.342857,0.960600,0.290300
0.442857,0.733400,0.485175
0.585714,0.870983,0.696950
0.367347,0.814864,0.758929
0.340000,0.981770,0.768680
0.490476,0.023733,0.078800
0.178571,0.822275,0.642750
0.471429,0.493094,0.727762
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.380000,0.750650,0.624040
0.173810,0.422858,0.878883
0.366667,0.717692,0.617000
0.428572,0.541239,0.608533
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.389285,0.330075,0.900175
0.180000,0.332380,0.678280
0.530158,0.844550,0.636044
0.259524,0.811658,0.861333
0.101785,0.437238,0.874737
0.333334,0.992067,0.476200
0.535714,0.217150,0.922300
0.485714,0.730117,0.502433
0.078571,0.737563,0.735750
0.201786,0.674156,0.534000
0.216072,0.416275,0.910437
0.357143,0.813625,0.667450
0.134286,0.713730,0.806920
0.069387,0.704207,0.531971
0.192857,0.113442,0.913583
0.495238,0.402108,0.646517
0.460714,0.452825,0.662500
0.053572,0.561412,0.707600
0.342857,0.522108,0.607450
0.025000,0.527487,0.728350
0.276191,0.589617,0.557200
0.244643,0.684488,0.778950
0.214286,0.056667,0.836000
0.219048,0.371183,0.680100
0.378572,0.928925,0.341175
0.387755,0.651257,0.524071
0.317857,0.696937,0.814850
0.171429,0.172367,0.853467
0.671429,0.887250,0.713300
