alpha,phi,h
0.271429,0.707850,0.597600
0.266667,0.770642,0.304600
0.397619,0.919833,0.270567
0.210204,0.765379,0.292700
0.057143,0.780050,0.273750
0.128572,0.348636,0.434800
0.188571,0.423090,0.238060
0.092857,0.432350,0.299500
0.020000,0.687630,0.544320
0.094286,0.358240,0.624180
0.342857,0.802467,0.212933
0.057143,0.535143,0.366471
0.460714,0.204838,0.097525
0.300000,0.877008,0.369050
0.211111,0.737411,0.529722
0.367857,0.897794,0.291175
0.366667,0.324167,0.482433
0.095238,0.055300,0.386183
0.457143,0.558750,0.061500
0.395238,0.497783,0.179067
0.185714,0.557350,0.184425
0.152381,0.303433,0.681833
0.145238,0.374433,0.566650
0.435715,0.518338,0.381250
0.096429,0.394450,0.623175
0.133333,0.288975,0.447117
0.128572,0.460025,0.360500
0.192857,0.319883,0.589567
0.100000,0.726760,0.356880
0.171429,0.348917,0.657367
0.190476,0.562992,0.120850
0.123809,0.039808,0.781067
0.108928,0.828600,0.075463
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.325000,0.130825,0.393975
0.207143,0.599475,0.057300
0.433333,0.405200,0.282033
0.135715,0.323650,0.253550
0.066667,0.057967,0.655000
0.551020,0.108093,0.546143
0.119048,0.371183,0.162233
0.107143,0.370375,0.613650
0.276191,0.477475,0.398117
0.110714,0.165500,0.814750
0.062857,0.860200,0.213600
0.200000,0.289508,0.591383
0.131429,0.232990,0.208900
0.157142,0.765100,0.337600
0.185714,0.534712,0.559175
0.214286,0.910775,0.240275
0.194286,0.529860,0.251360
0.337143,0.315980,0.192020
0.300000,0.063217,0.949000
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.164286,0.248362,0.755700
0.438096,0.848233,0.080567
0.151428,0.062130,0.777780
0.408163,0.735986,0.294186
0.114286,0.053987,0.704900
0.264286,0.668312,0.066250
0.357143,0.242483,0.317967
0.491429,0.524130,0.079380
0.346429,0.926612,0.289000
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.146429,0.303787,0.665650
0.342858,0.729950,0.193700
0.128572,0.130780,0.158320
0.123809,0.844333,0.201150
0.282143,0.102375,0.842800
0.528571,0.081150,0.798833
0.376190,0.255933,0.207500
0.171429,0.483775,0.221467
0.323809,0.520883,0.715167
0.204762,0.833183,0.014300
0.064286,0.093287,0.335625
0.185715,0.530587,0.435450
0.128571,0.884150,0.270300
0.557143,0.769750,0.423900
0.216072,0.416275,0.910437
0.085714,0.047787,0.616450
0.308572,0.447350,0.136420
0.342857,0.326725,0.356925
0.111905,0.629008,0.107633
0.285714,0.179192,0.149433
0.445714,0.632340,0.423920
0.117857,0.744000,0.366600
0.150000,0.283925,0.668050
0.269388,0.717929,0.352214
0.628571,0.120550,0.528100
0.487143,0.234405,0.115610
0.175510,0.101079,0.160214
0.464286,0.833825,0.250700
0.404762,0.280917,0.129000
0.162857,0.393490,0.527280
0.308571,0.298880,0.144480
0.085715,0.144550,0.415400
0.314285,0.168238,0.196450
