alpha,phi,h
0.097143,0.278150,0.757880
0.139286,0.132925,0.765175
0.081632,0.555093,0.853814
0.114286,0.572810,0.823900
0.114286,0.729780,0.393020
0.392857,0.444012,0.756825
0.465714,0.856710,0.556460
0.214286,0.425150,0.860700
0.135714,0.597450,0.671950
0.176190,0.328633,0.694067
0.623810,0.855517,0.671300
0.257143,0.393522,0.925222
0.082857,0.476820,0.896660
0.146428,0.366350,0.695625
0.122857,0.717090,0.786240
0.268571,0.305950,0.826060
0.077143,0.702000,0.666260
0.100000,0.800375,0.529950
0.193877,0.875929,0.653629
0.395238,0.497783,0.179067
0.108572,0.385650,0.826120
0.316327,0.991079,0.480629
0.123809,0.731683,0.500600
0.035714,0.722117,0.792133
0.260000,0.228700,0.886620
0.262857,0.635760,0.829960
0.261905,0.770408,0.678450
0.385715,0.770900,0.639750
0.291428,0.778240,0.297940
0.595238,0.763417,0.596500
0.417143,0.849520,0.441940
0.442857,0.114975,0.861425
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.342857,0.903700,0.351000
0.326191,0.983933,0.469650
0.305357,0.282331,0.922488
0.100000,0.299600,0.704880
0.192857,0.400987,0.867375
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.338095,0.977433,0.742800
0.057143,0.349950,0.659700
0.095238,0.400333,0.818517
0.200000,0.289508,0.591383
0.402381,0.594375,0.735133
0.363265,0.934371,0.328043
0.242857,0.761730,0.860160
0.364286,0.794017,0.649533
0.128571,0.708600,0.429800
0.157143,0.369300,0.893550
0.394286,0.729220,0.581400
0.342857,0.960600,0.290300
0.442857,0.733400,0.485175
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.457143,0.604467,0.584233
0.159524,0.170475,0.856867
0.461905,0.767033,0.544933
0.121429,0.490392,0.927367
0.095238,0.669250,0.766533
0.414286,0.563128,0.867600
0.565714,0.570590,0.071740
0.173810,0.422858,0.878883
0.182142,0.603375,0.874375
0.214286,0.348287,0.934550
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.104082,0.649036,0.810271
0.428571,0.967450,0.804500
0.290476,0.388333,0.428867
0.173214,0.959900,0.711512
0.135714,0.332542,0.779617
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.342857,0.721137,0.883675
0.089286,0.785188,0.709250
0.201786,0.674156,0.534000
0.197143,0.714990,0.670560
0.373469,0.258871,0.911371
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.288571,0.880970,0.700140
0.092857,0.369275,0.676550
0.460714,0.452825,0.662500
0.053572,0.561412,0.707600
0.278572,0.781537,0.858275
0.025000,0.527487,0.728350
0.074286,0.447960,0.762020
0.244643,0.684488,0.778950
0.019048,0.140775,0.902500
0.264286,0.383600,0.533800
0.350000,0.963450,0.451167
0.247619,0.381125,0.506883
0.390476,0.617233,0.734033
0.269387,0.826043,0.447771
0.217857,0.914937,0.588950
