alpha,phi,h
0.271429,0.707850,0.597600
0.189796,0.736893,0.532786
0.139286,0.448425,0.245725
0.210204,0.765379,0.292700
0.428571,0.090600,0.690200
0.531429,0.632350,0.071780
0.465714,0.856710,0.556460
0.274286,0.935900,0.303600
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.123809,0.848800,0.830200
0.100000,0.426150,0.215667
0.061905,0.263050,0.564300
0.077778,0.182306,0.618756
0.080000,0.223660,0.573100
0.079592,0.482264,0.165743
0.077143,0.702000,0.666260
0.438095,0.049100,0.877533
0.193877,0.875929,0.653629
0.248980,0.769736,0.303371
0.561904,0.146708,0.727383
0.407143,0.945850,0.312275
0.158929,0.232906,0.581087
0.264286,0.313150,0.652013
0.096429,0.394450,0.623175
0.133333,0.288975,0.447117
0.261905,0.770408,0.678450
0.160714,0.364938,0.677200
0.100000,0.726760,0.356880
0.050000,0.354000,0.592100
0.190476,0.562992,0.120850
0.109524,0.286150,0.607917
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.342857,0.078350,0.680200
0.104762,0.292033,0.270300
0.257143,0.666350,0.763550
0.433333,0.405200,0.282033
0.248572,0.792170,0.881720
0.368572,0.805380,0.655060
0.365715,0.698120,0.569620
0.097619,0.357875,0.221117
0.354286,0.933800,0.408160
0.400000,0.936250,0.239700
0.116667,0.424542,0.608817
0.282857,0.102340,0.593460
0.071429,0.662850,0.105150
0.052381,0.260142,0.418417
0.157143,0.328933,0.724600
0.223809,0.447250,0.317433
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.352381,0.909883,0.430117
0.148980,0.224021,0.512914
0.123214,0.726531,0.458050
0.176190,0.495217,0.149167
0.164286,0.248362,0.755700
0.442857,0.968950,0.155720
0.142857,0.322067,0.671700
0.159524,0.170475,0.856867
0.279592,0.967857,0.679314
0.222857,0.829390,0.865580
0.164286,0.362937,0.492575
0.050000,0.656250,0.510850
0.380000,0.750650,0.624040
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.146429,0.303787,0.665650
0.065714,0.715020,0.239820
0.095238,0.697342,0.705400
0.242857,0.607950,0.331033
0.389285,0.330075,0.900175
0.050000,0.676375,0.119037
0.085714,0.458950,0.798300
0.082857,0.134390,0.882660
0.101785,0.437238,0.874737
0.071428,0.590217,0.464567
0.085714,0.433950,0.532350
0.361905,0.309933,0.538733
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.216072,0.416275,0.910437
0.357143,0.813625,0.667450
0.091429,0.871500,0.632460
0.385714,0.548617,0.752633
0.134694,0.091571,0.215557
0.173470,0.374950,0.507629
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.150000,0.283925,0.668050
0.064286,0.692250,0.581438
0.188095,0.835850,0.286850
0.335715,0.598475,0.557800
0.080952,0.278717,0.591467
0.219048,0.371183,0.680100
0.142857,0.722017,0.517033
0.107142,0.751562,0.365825
0.390476,0.617233,0.734033
0.210714,0.564937,0.305525
0.053969,0.143772,0.395122
