alpha,phi,h
0.502041,0.515693,0.712514
0.021428,0.790638,0.923800
0.688572,0.865240,0.254020
0.211905,0.821250,0.910100
0.321429,0.967875,0.442950
0.375000,0.778587,0.563675
0.465714,0.856710,0.556460
0.160714,0.550025,0.878325
0.128571,0.713486,0.922243
0.410714,0.661567,0.686642
0.623810,0.855517,0.671300
0.161905,0.405428,0.654833
0.200000,0.938513,0.704525
0.035714,0.774100,0.806133
0.342857,0.984371,0.503900
0.085715,0.854050,0.634133
0.077143,0.702000,0.666260
0.271429,0.788507,0.790100
0.176190,0.757233,0.739167
0.395238,0.497783,0.179067
0.135715,0.760775,0.445100
0.100000,0.737730,0.441020
0.300000,0.849063,0.702975
0.163265,0.646814,0.809857
0.195238,0.150200,0.686683
0.262857,0.635760,0.829960
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.100000,0.726760,0.356880
0.151020,0.921264,0.655800
0.148571,0.768640,0.450440
0.442857,0.114975,0.861425
0.310715,0.990350,0.497275
0.155556,0.766383,0.247211
0.235714,0.792887,0.832600
0.042857,0.729975,0.868250
0.882857,0.589420,0.717700
0.326191,0.983933,0.469650
0.114286,0.110375,0.890900
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.285714,0.301900,0.713500
0.095238,0.400333,0.818517
0.071429,0.662850,0.105150
0.396428,0.900250,0.742625
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.450000,0.971292,0.843167
0.320000,0.974590,0.483920
0.352381,0.909883,0.430117
0.085714,0.936700,0.687900
0.123214,0.726531,0.458050
0.442857,0.733400,0.485175
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.145238,0.825992,0.623283
0.228572,0.473200,0.552000
0.402381,0.776417,0.630017
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.357143,0.860883,0.556067
0.375000,0.869912,0.389000
0.173810,0.422858,0.878883
0.366667,0.717692,0.617000
0.253572,0.703200,0.712325
0.419048,0.895833,0.354467
0.095238,0.697342,0.705400
0.573469,0.900014,0.616071
0.339286,0.969487,0.428675
0.351429,0.947410,0.412220
0.530158,0.844550,0.636044
0.458571,0.940940,0.869050
0.342857,0.947433,0.330567
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.138776,0.309850,0.680729
0.371429,0.775517,0.627367
0.346939,0.973371,0.430500
0.197143,0.714990,0.670560
0.185714,0.514800,0.273600
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.325000,0.689244,0.518737
0.495238,0.658867,0.664067
0.460714,0.452825,0.662500
0.053572,0.561412,0.707600
0.342857,0.522108,0.607450
0.671429,0.942600,0.550700
0.276191,0.589617,0.557200
0.530953,0.644783,0.877217
0.639285,0.839975,0.406825
0.264286,0.383600,0.533800
0.142857,0.722017,0.517033
0.067857,0.464675,0.667525
0.023810,0.678500,0.894467
0.504762,0.952483,0.863633
0.342857,0.509663,0.811275
