alpha,phi,h
0.502041,0.515693,0.712514
0.139286,0.132925,0.765175
0.089286,0.453162,0.806975
0.114286,0.572810,0.823900
0.040476,0.723058,0.865250
0.138096,0.114808,0.657100
0.465714,0.856710,0.556460
0.142857,0.728883,0.479500
0.128571,0.713486,0.922243
0.571428,0.184220,0.663220
0.123809,0.848800,0.830200
0.257143,0.393522,0.925222
0.082857,0.476820,0.896660
0.237143,0.670790,0.785680
0.122857,0.717090,0.786240
0.100000,0.103640,0.752160
0.366667,0.324167,0.482433
0.271429,0.788507,0.790100
0.193877,0.875929,0.653629
0.248980,0.769736,0.303371
0.133333,0.047008,0.806967
0.407143,0.945850,0.312275
0.300000,0.849063,0.702975
0.264286,0.313150,0.652013
0.209524,0.724467,0.845833
0.342857,0.874417,0.617100
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.100000,0.726760,0.356880
0.151020,0.921264,0.655800
0.148571,0.768640,0.450440
0.095918,0.702079,0.742900
0.310715,0.990350,0.497275
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.257143,0.666350,0.763550
0.508928,0.641669,0.691612
0.114286,0.110375,0.890900
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.523810,0.421908,0.845350
0.095238,0.400333,0.818517
0.382143,0.296675,0.186125
0.557143,0.808217,0.917467
0.363265,0.934371,0.328043
0.296428,0.896712,0.692600
0.364286,0.794017,0.649533
0.246939,0.787757,0.857843
0.140816,0.266629,0.657743
0.394286,0.729220,0.581400
0.342857,0.960600,0.290300
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.145238,0.825992,0.623283
0.228572,0.473200,0.552000
0.279592,0.967857,0.679314
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.259524,0.267033,0.106533
0.173810,0.422858,0.878883
0.385714,0.567887,0.751925
0.085714,0.810857,0.696529
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.104082,0.649036,0.810271
0.351429,0.947410,0.412220
0.290476,0.388333,0.428867
0.259524,0.811658,0.861333
0.323809,0.520883,0.715167
0.333334,0.992067,0.476200
0.428571,0.507600,0.660229
0.125714,0.325030,0.841240
0.379592,0.992179,0.512900
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.278571,0.320619,0.636450
0.091429,0.871500,0.632460
0.595238,0.918183,0.764600
0.192857,0.113442,0.913583
0.055556,0.566694,0.856744
0.460714,0.452825,0.662500
0.451786,0.898525,0.898537
0.066667,0.683233,0.885900
0.025000,0.527487,0.728350
0.032653,0.734086,0.848271
0.284127,0.903350,0.617100
0.036508,0.456733,0.678856
0.219048,0.371183,0.680100
0.100000,0.737730,0.441020
0.161224,0.569729,0.849986
0.317857,0.696937,0.814850
0.234285,0.976460,0.711740
0.467857,0.935887,0.893025
