alpha,phi,h
0.328571,0.233575,0.896920
0.233333,0.789908,0.803900
0.089286,0.453162,0.806975
0.407143,0.794108,0.865383
0.392857,0.313337,0.876775
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.422857,0.946220,0.324300
0.469048,0.247183,0.643850
0.314286,0.874417,0.473900
0.623810,0.855517,0.671300
0.500000,0.240900,0.670300
0.200000,0.938513,0.704525
0.428571,0.130850,0.807000
0.414286,0.765930,0.548140
0.085715,0.854050,0.634133
0.565714,0.166120,0.627500
0.023810,0.782767,0.829467
0.314286,0.883508,0.420533
0.248980,0.769736,0.303371
0.033929,0.753506,0.880387
0.316327,0.991079,0.480629
0.278571,0.321213,0.564425
0.035714,0.722117,0.792133
0.753572,0.899463,0.649925
0.454286,0.302840,0.952640
0.610715,0.159425,0.741650
0.385715,0.770900,0.639750
0.100000,0.726760,0.356880
0.282143,0.863650,0.786350
0.417143,0.849520,0.441940
0.238095,0.163133,0.885717
0.239286,0.658375,0.437225
0.180357,0.916525,0.742825
0.371429,0.709517,0.526267
0.425000,0.666463,0.533800
0.257143,0.666350,0.763550
0.508928,0.641669,0.691612
0.354286,0.442580,0.899780
0.271429,0.572688,0.876225
0.361905,0.965111,0.358456
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.478571,0.692425,0.494700
0.095238,0.400333,0.818517
0.382143,0.296675,0.186125
0.114286,0.887625,0.633650
0.157143,0.328933,0.724600
0.375510,0.852057,0.874371
0.450000,0.971292,0.843167
0.533333,0.737567,0.811417
0.410714,0.573700,0.770000
0.180952,0.694400,0.811267
0.123214,0.726531,0.458050
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.145238,0.825992,0.623283
0.589286,0.521837,0.129825
0.279592,0.967857,0.679314
0.471429,0.493094,0.727762
0.138096,0.830717,0.619267
0.400000,0.840217,0.842733
0.145238,0.775617,0.349517
0.173810,0.422858,0.878883
0.366667,0.717692,0.617000
0.487755,0.494550,0.893386
0.290476,0.990650,0.446867
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.290476,0.388333,0.428867
0.259524,0.811658,0.861333
0.654762,0.842808,0.525017
0.333334,0.992067,0.476200
0.428571,0.507600,0.660229
0.305714,0.344710,0.816900
0.250000,0.292713,0.716525
0.201786,0.674156,0.534000
0.207143,0.237225,0.864200
0.107143,0.729250,0.449025
0.091429,0.871500,0.632460
0.595238,0.918183,0.764600
0.591429,0.861730,0.832160
0.495238,0.402108,0.646517
0.460714,0.452825,0.662500
0.404762,0.574517,0.752333
0.614285,0.816575,0.374925
0.262857,0.658480,0.724120
0.032653,0.734086,0.848271
0.284127,0.903350,0.617100
0.019048,0.140775,0.902500
0.081632,0.774664,0.567471
0.252381,0.789850,0.833317
0.345714,0.871990,0.878100
0.317857,0.696937,0.814850
0.389286,0.315325,0.916150
0.121429,0.551525,0.947350
