alpha,phi,h
0.502041,0.515693,0.712514
0.242857,0.820740,0.905900
0.178572,0.632275,0.917750
0.114286,0.572810,0.823900
0.040476,0.723058,0.865250
0.138096,0.114808,0.657100
0.300000,0.354950,0.089567
0.423810,0.843650,0.845667
0.128571,0.713486,0.922243
0.192858,0.099325,0.733850
0.639286,0.215550,0.697600
0.257143,0.393522,0.925222
0.200000,0.938513,0.704525
0.222857,0.572040,0.897740
0.121428,0.840525,0.636000
0.717143,0.835110,0.798240
0.385714,0.824650,0.782500
0.271429,0.788507,0.790100
0.469047,0.511208,0.763800
0.340476,0.939925,0.329267
0.500000,0.322425,0.859200
0.316327,0.991079,0.480629
0.488095,0.594850,0.396100
0.442857,0.392288,0.785725
0.114286,0.401625,0.858850
0.328571,0.078100,0.941200
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.442857,0.395367,0.246167
0.151020,0.921264,0.655800
0.148571,0.768640,0.450440
0.447619,0.758750,0.802067
0.464286,0.888106,0.844975
0.810715,0.618650,0.895575
0.271429,0.600737,0.871325
0.866667,0.495617,0.751033
0.528571,0.851175,0.904900
0.508928,0.641669,0.691612
0.305357,0.282331,0.922488
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.457143,0.553850,0.319900
0.461905,0.937528,0.909378
0.232653,0.346236,0.901014
0.283929,0.795100,0.833512
0.204762,0.515883,0.292333
0.557143,0.808217,0.917467
0.321429,0.950425,0.459550
0.242857,0.761730,0.860160
0.340000,0.671300,0.621160
0.350000,0.528408,0.815933
0.352381,0.909883,0.430117
0.394286,0.729220,0.581400
0.507143,0.307250,0.692050
0.442857,0.733400,0.485175
0.797143,0.880870,0.650360
0.367347,0.814864,0.758929
0.340000,0.981770,0.768680
0.159524,0.170475,0.856867
0.279592,0.967857,0.679314
0.471429,0.493094,0.727762
0.296429,0.990325,0.470625
0.050000,0.656250,0.510850
0.375000,0.869912,0.389000
0.173810,0.422858,0.878883
0.705714,0.248740,0.579620
0.253572,0.703200,0.712325
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.389285,0.330075,0.900175
0.642857,0.491039,0.448833
0.290476,0.388333,0.428867
0.259524,0.811658,0.861333
0.323809,0.520883,0.715167
0.464286,0.792613,0.623000
0.428571,0.507600,0.660229
0.361905,0.309933,0.538733
0.233333,0.869983,0.773667
0.201786,0.674156,0.534000
0.585714,0.293521,0.732157
0.480000,0.233350,0.978160
0.505714,0.912070,0.896600
0.385714,0.548617,0.752633
0.192857,0.113442,0.913583
0.405714,0.482910,0.598460
0.460714,0.452825,0.662500
0.300000,0.357175,0.915375
0.278572,0.781537,0.858275
0.025000,0.527487,0.728350
0.276191,0.589617,0.557200
0.530953,0.644783,0.877217
0.019048,0.140775,0.902500
0.101428,0.195580,0.842700
0.271429,0.707850,0.597600
0.580952,0.610183,0.812100
0.317857,0.696937,0.814850
0.171429,0.172367,0.853467
0.671429,0.887250,0.713300
