alpha,phi,h
0.271429,0.707850,0.597600
0.189796,0.736893,0.532786
0.688572,0.865240,0.254020
0.407143,0.794108,0.865383
0.433334,0.542233,0.439700
0.447619,0.566717,0.707467
0.465714,0.856710,0.556460
0.423810,0.843650,0.845667
0.469048,0.247183,0.643850
0.560714,0.123638,0.744550
0.123809,0.848800,0.830200
0.257143,0.393522,0.925222
0.460714,0.204838,0.097525
0.357143,0.258433,0.129233
0.211111,0.737411,0.529722
0.552381,0.164200,0.736700
0.366667,0.324167,0.482433
0.157143,0.754600,0.561825
0.193877,0.875929,0.653629
0.248980,0.769736,0.303371
0.561904,0.146708,0.727383
0.100000,0.737730,0.441020
0.123809,0.731683,0.500600
0.397959,0.866400,0.929457
0.114286,0.401625,0.858850
0.160715,0.102037,0.605900
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.100000,0.726760,0.356880
0.171429,0.348917,0.657367
0.442857,0.577200,0.307000
0.095918,0.702079,0.742900
0.277551,0.769971,0.846614
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.528571,0.851175,0.904900
0.433333,0.405200,0.282033
0.305357,0.282331,0.922488
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.228571,0.656300,0.518057
0.354286,0.933800,0.408160
0.055102,0.744914,0.459586
0.116667,0.424542,0.608817
0.271429,0.707850,0.597600
0.200000,0.289508,0.591383
0.357143,0.717950,0.503050
0.157143,0.328933,0.724600
0.419048,0.752825,0.294033
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.352381,0.909883,0.430117
0.300000,0.063217,0.949000
0.123214,0.726531,0.458050
0.222449,0.465743,0.300171
0.190476,0.293400,0.560667
0.442857,0.968950,0.155720
0.457143,0.604467,0.584233
0.490476,0.023733,0.078800
0.252381,0.452125,0.749933
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.514286,0.552600,0.356900
0.133333,0.296633,0.703233
0.182142,0.603375,0.874375
0.487755,0.494550,0.893386
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.123809,0.844333,0.201150
0.144445,0.747467,0.892556
0.180000,0.332380,0.678280
0.530158,0.844550,0.636044
0.425000,0.542137,0.356900
0.350000,0.268200,0.907200
0.071428,0.590217,0.464567
0.085714,0.433950,0.532350
0.342857,0.721137,0.883675
0.379592,0.992179,0.512900
0.557143,0.769750,0.423900
0.216072,0.416275,0.910437
0.107143,0.729250,0.449025
0.134286,0.713730,0.806920
0.069387,0.704207,0.531971
0.192857,0.113442,0.913583
0.285714,0.179192,0.149433
0.128571,0.775910,0.628840
0.117857,0.744000,0.366600
0.342857,0.522108,0.607450
0.235714,0.235050,0.711675
0.032653,0.734086,0.848271
0.487143,0.234405,0.115610
0.639285,0.839975,0.406825
0.197619,0.321733,0.699067
0.409524,0.541400,0.789833
0.387755,0.651257,0.524071
0.317857,0.696937,0.814850
0.381633,0.222571,0.132214
0.467857,0.935887,0.893025
