alpha,phi,h
0.271429,0.707850,0.597600
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.210204,0.765379,0.292700
0.428571,0.090600,0.690200
0.114286,0.102250,0.446200
0.188571,0.423090,0.238060
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.094286,0.358240,0.624180
0.060000,0.719350,0.274880
0.107143,0.170050,0.398425
0.140816,0.175600,0.204800
0.077778,0.182306,0.618756
0.080000,0.223660,0.573100
0.457143,0.558750,0.061500
0.077143,0.702000,0.666260
0.140476,0.271292,0.593117
0.354762,0.213667,0.301967
0.248980,0.769736,0.303371
0.085715,0.312493,0.409014
0.152381,0.303433,0.681833
0.158929,0.232906,0.581087
0.185715,0.630175,0.632750
0.096429,0.394450,0.623175
0.117143,0.570990,0.398640
0.357143,0.517775,0.881000
0.192857,0.319883,0.589567
0.100000,0.726760,0.356880
0.050000,0.354000,0.592100
0.290476,0.725167,0.305333
0.109524,0.286150,0.607917
0.149351,0.603945,0.159245
0.180357,0.916525,0.742825
0.142857,0.408157,0.611143
0.128572,0.460025,0.360500
0.161905,0.509417,0.303533
0.433333,0.405200,0.282033
0.135715,0.323650,0.253550
0.169388,0.371664,0.159300
0.046429,0.234738,0.440825
0.097619,0.357875,0.221117
0.107143,0.370375,0.613650
0.140817,0.260486,0.171929
0.116667,0.424542,0.608817
0.085714,0.144317,0.745333
0.071429,0.662850,0.105150
0.131429,0.232990,0.208900
0.157142,0.765100,0.337600
0.185714,0.534712,0.559175
0.214286,0.910775,0.240275
0.182857,0.175130,0.544620
0.128572,0.305750,0.239450
0.120635,0.106056,0.172489
0.177143,0.195040,0.285220
0.161225,0.315686,0.150157
0.076190,0.015400,0.668600
0.228572,0.094867,0.472467
0.125714,0.288210,0.630100
0.159524,0.170475,0.856867
0.067857,0.177925,0.462025
0.102381,0.179867,0.145400
0.082857,0.162960,0.630500
0.151786,0.275644,0.109450
0.142857,0.329762,0.187175
0.233333,0.441142,0.580567
0.092857,0.755762,0.376750
0.146429,0.303787,0.665650
0.342858,0.729950,0.193700
0.164286,0.428250,0.346200
0.242857,0.607950,0.331033
0.191837,0.423893,0.533643
0.140000,0.280590,0.639400
0.087500,0.492144,0.327275
0.080952,0.278717,0.591467
0.101785,0.437238,0.874737
0.093877,0.077557,0.797557
0.200000,0.403150,0.550467
0.185715,0.530587,0.435450
0.085714,0.535310,0.309460
0.130357,0.174237,0.691175
0.216072,0.416275,0.910437
0.138776,0.108050,0.160871
0.091429,0.871500,0.632460
0.178571,0.480500,0.396375
0.145238,0.458700,0.362217
0.173470,0.374950,0.507629
0.185714,0.308050,0.633820
0.121429,0.113394,0.201437
0.150000,0.283925,0.668050
0.082857,0.131880,0.649900
0.628571,0.120550,0.528100
0.123810,0.284908,0.560583
0.342857,0.325100,0.506500
0.095238,0.220350,0.612383
0.164286,0.552083,0.243450
0.382143,0.692612,0.143675
0.103572,0.336331,0.440638
0.502857,0.096210,0.118920
0.188572,0.391650,0.337820
