alpha,phi,h
0.328571,0.233575,0.896920
0.021428,0.790638,0.923800
0.288572,0.818790,0.735980
0.211905,0.821250,0.910100
0.321429,0.967875,0.442950
0.052381,0.517958,0.814117
0.465714,0.856710,0.556460
0.214286,0.425150,0.860700
0.487500,0.193425,0.774475
0.176190,0.328633,0.694067
0.623810,0.855517,0.671300
0.435714,0.610350,0.691600
0.200000,0.938513,0.704525
0.035714,0.774100,0.806133
0.642857,0.787883,0.885100
0.268571,0.305950,0.826060
0.077143,0.702000,0.666260
0.341072,0.548331,0.775725
0.193877,0.875929,0.653629
0.260715,0.695525,0.832325
0.108572,0.385650,0.826120
0.316327,0.991079,0.480629
0.278571,0.321213,0.564425
0.204762,0.791783,0.803200
0.071429,0.384800,0.650300
0.182143,0.817650,0.926725
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.025397,0.737150,0.832800
0.595238,0.763417,0.596500
0.262857,0.686230,0.844480
0.442857,0.114975,0.861425
0.277551,0.769971,0.846614
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.602857,0.227990,0.779920
0.451428,0.969540,0.838360
0.305357,0.282331,0.922488
0.271429,0.572688,0.876225
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.250000,0.922962,0.694875
0.095238,0.400333,0.818517
0.432143,0.976500,0.498575
0.566667,0.819558,0.603367
0.148572,0.836010,0.559560
0.242857,0.761730,0.860160
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.352381,0.909883,0.430117
0.319048,0.796000,0.756700
0.123214,0.726531,0.458050
0.261905,0.644917,0.809233
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.142857,0.322067,0.671700
0.380952,0.504833,0.886333
0.402381,0.776417,0.630017
0.121429,0.490392,0.927367
0.296429,0.990325,0.470625
0.414286,0.563128,0.867600
0.538095,0.929833,0.845433
0.342857,0.955517,0.464850
0.182142,0.603375,0.874375
0.511905,0.705675,0.955333
0.418367,0.582671,0.555457
0.469047,0.711175,0.553167
0.240476,0.773000,0.797700
0.104082,0.649036,0.810271
0.180000,0.332380,0.678280
0.290476,0.388333,0.428867
0.458571,0.940940,0.869050
0.310715,0.876837,0.731300
0.333334,0.992067,0.476200
0.150000,0.317975,0.743950
0.528572,0.488350,0.859967
0.371429,0.775517,0.627367
0.201786,0.674156,0.534000
0.216072,0.416275,0.910437
0.059524,0.725733,0.642800
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.285715,0.706967,0.827600
0.405714,0.482910,0.598460
0.202857,0.731350,0.838260
0.451786,0.898525,0.898537
0.278571,0.876400,0.743825
0.025000,0.527487,0.728350
0.276191,0.589617,0.557200
0.530953,0.644783,0.877217
0.214286,0.056667,0.836000
0.509524,0.292242,0.664217
0.150000,0.780012,0.927950
0.433333,0.962733,0.488933
0.023810,0.678500,0.894467
0.504762,0.952483,0.863633
0.342857,0.509663,0.811275
